190,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-a7639c6c-1a39-4090-9b4e-dd7c45d537bc,1394231215614
191,0.1,0.2,0.4,0.1,0.1,0.1,2,Bug-523f3f58-a412-4309-87dd-cb2edcba06de,1394834606295
192,0.00260417,0.111979,0.03125,0.00520833,0.0078125,0.841146,5,Bug-55a07717-12ce-4e0a-892f-dd91bf6787a2,1407803226143
193,0.00763359,0.0763359,0.473282,0.0152672,0.419847,0.00763359,2,Bug-4802ab34-1ff3-4366-9303-bc16266b874d,1389223961682
194,0.0428571,0.871429,0.0142857,0.0428571,0.0142857,0.0142857,1,Bug-bec6c977-fe89-40bc-a82a-d09ad4306067,1365701353861
195,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111,2,Bug-aa83f8f4-9242-4808-a6ac-0ada11dc04d8,1409239953382
196,0.00151976,0.18541,0.121581,0.0790274,0.413374,0.199088,4,Bug-05b5d387-ea93-433a-928c-d60a8207ca44,1394874613781
197,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-1058803b-b1a5-44f5-b8a5-79baa5f958a0,1408481705627
198,0.0140845,0.915493,0.028169,0.0140845,0.0140845,0.0140845,1,Bug-b3b79a00-bd27-4ab4-ab61-a91e56ffb120,1389763130904
199,0.00558659,0.368715,0.106145,0.0223464,0.49162,0.00558659,4,Bug-7f066a65-97ea-4ec9-8208-524c43401d6d,1388687817111
200,0.00384615,0.546154,0.334615,0.00769231,0.0384615,0.0692308,1,Bug-652586db-4fdb-4165-b782-2d866eaade8f,1408565677294
201,0.0257069,0.096401,0.700514,0.0784062,0.00642674,0.092545,2,Bug-8ff69680-7544-4e85-bc68-34b4df1033c4,1382678191449
202,0.0131579,0.342105,0.0789474,0.0263158,0.526316,0.0131579,4,Bug-4abe0403-0335-4745-b12b-5b671aaaeb44,1386568768261
203,0.0294118,0.0294118,0.529412,0.0588235,0.0294118,0.323529,2,Bug-b38b95a6-12e1-4c65-aba9-45428fbaac1d,1390256591044
204,0.00266667,0.0506667,0.024,0.00533333,0.0106667,0.906667,5,Bug-f1bfbd80-5a78-4c8e-ba9b-dd0c266cd8b7,1224714383553
205,0.136364,0.0454545,0.590909,0.136364,0.0454545,0.0454545,2,Bug-4369e2f4-2fb9-4142-ae2e-8e62e5846347,1369439236560
206,0.0151515,0.121212,0.681818,0.151515,0.0151515,0.0151515,2,Bug-a639ec01-f23c-45ac-8733-07ba76c48581,1410547652955
207,0.0136054,0.789116,0.163265,0.00680272,0.00680272,0.0204082,1,Bug-27ac0f5d-c3a8-4233-ba22-29a0d2578a5b,1395799165117
208,0.00793651,0.00793651,0.587302,0.015873,0.0555556,0.325397,2,Bug-8d51a565-a101-4c29-a134-2ca3aa39a161,1385165917488
209,0.015873,0.869841,0.101587,0.0031746,0.00634921,0.0031746,1,Bug-c75d9c2e-e565-4628-bcf1-87385d539762,1390493420708
210,0.00636943,0.152866,0.796178,0.0127389,0.0254777,0.00636943,2,Bug-6f4c2898-9fb0-488d-902b-c41b9c6842d1,1406160267809
211,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-351613ad-d8fc-4cc2-a234-472d69b8dca1,1347489605891
212,0.0154265,0.134301,0.401089,0.0562613,0.324864,0.0680581,2,Bug-78669e9f-a8eb-4bc2-9f37-0b7187ccc886,1384383705654
213,0.0238095,0.190476,0.571429,0.166667,0.0238095,0.0238095,2,Bug-22d02ee9-1404-4640-a448-9185d66e5f0a,1390908853511
214,0.00401606,0.658635,0.277108,0.0321285,0.0240964,0.00401606,1,Bug-bab853b3-75c7-4694-b579-ac0df7c9b2df,1362857517762
215,0.000834028,0.324437,0.282736,0.157631,0.0200167,0.214345,1,Bug-013d8957-332c-46ad-93b0-de1663d968b4,1376354176630
216,0.0196078,0.0196078,0.666667,0.137255,0.0196078,0.137255,2,Bug-35fd9b29-9bc2-4e31-aa5c-83a1e2625f61,1409569363409
217,0.0342857,0.0708571,0.0605714,0.693714,0.0971429,0.0434286,3,Bug-23a110e2-834d-4234-8557-0d7d918359af,1408072333426
218,0.00641026,0.0512821,0.564103,0.121795,0.00641026,0.25,2,Bug-21ee94b2-4bdf-465f-8b2f-b1b68aac3c77,1357872259869
219,0.00333333,0.0633333,0.756667,0.0933333,0.0566667,0.0266667,2,Bug-aed89c46-38aa-4ac0-a72b-32d882b2127a,1407787371663
220,0.0206612,0.194215,0.0247934,0.747934,0.00413223,0.00826446,3,Bug-bf4f6ccc-c116-4440-9606-d9d6d1029f44,1395804051692
221,0.0217391,0.0652174,0.804348,0.0217391,0.0217391,0.0652174,2,Bug-1a39b53c-84d4-47df-9d5a-504a659d1852,1402536079023
222,0.0106383,0.946809,0.0106383,0.0106383,0.0106383,0.0106383,1,Bug-d8167751-824b-4f63-a3c4-3b5c47e5b8ab,1397150209821
223,0.010101,0.949495,0.010101,0.010101,0.010101,0.010101,1,Bug-51690a2d-edcd-4e32-afa8-f11e6175de75,1401732816010
224,0.0458716,0.058104,0.623853,0.030581,0.0183486,0.223242,2,Bug-61b92270-a939-4a4d-a521-71ee4fa07e53,1371002832738
225,0.00606061,0.915152,0.00606061,0.0121212,0.0181818,0.0424242,1,Bug-07d22a9c-0453-4ef6-a3cf-441cc1185cae,1404857546612
226,0.00952381,0.00952381,0.742857,0.00952381,0.104762,0.12381,2,Bug-473bad40-69f9-496d-829e-6c231c6d85e2,1398291932923
227,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-b33979d7-6448-4d56-9e69-73cbb5caf94f,1410582771882
228,0.000974659,0.506823,0.0740741,0.0214425,0.167641,0.229045,1,Bug-c9b466c7-9ae2-41b2-ba96-f379722c780e,1375137016564
229,0.00328947,0.282895,0.0986842,0.00328947,0.608553,0.00328947,4,Bug-20c3a0f5-cbbf-4b80-baec-24c6129765ab,1395775753037
230,0.0420561,0.621495,0.142523,0.00233645,0.175234,0.0163551,1,Bug-72df3e4c-8cdd-4e06-bbd2-265b50577db8,1376530607534
231,0.0777351,0.534549,0.112284,0.247601,0.000959693,0.0268714,1,Bug-57099bda-71bd-482f-9f3e-69caaa056966,1407778487450
232,0.123711,0.0206186,0.690722,0.0309278,0.0515464,0.0824742,2,Bug-cd08c52f-6cc8-4918-af5b-8ebbbca68bdf,1384816061691
233,0.00515464,0.407216,0.0515464,0.0412371,0.489691,0.00515464,4,Bug-1db0fbf0-fb3f-4cd2-9efc-aed4cfa12b4c,1398726523413
234,0.0075188,0.736842,0.157895,0.0150376,0.075188,0.0075188,1,Bug-57ad0f82-6c42-4814-96d9-4041290aacd0,1375729300614
235,0.013597,0.53152,0.0210136,0.0148331,0.4178,0.00123609,1,Bug-941d5ca3-0dd9-4434-b938-3a5ba26432b4,1409095403184
236,0.125,0.125,0.25,0.125,0.25,0.125,2,Bug-5def4c5e-6bb3-4b26-892a-e6d595cde1b8,1373580243481
237,0.0140845,0.859155,0.056338,0.0140845,0.0422535,0.0140845,1,Bug-12f4dcd4-dd61-4281-9e15-2db6a01243be,1367589318769
238,0.05,0.1,0.7,0.05,0.05,0.05,2,Bug-43de47fc-7d77-49f7-a4d3-f676eaa176cd,1396475970929
239,0.0503364,0.293795,0.161226,0.439073,0.0147022,0.0408672,3,Bug-2e77c9b4-16d7-40b4-b1a9-3a6bd6628164,1400568466143
240,0.800464,0.157773,0.0382831,0.00116009,0.00116009,0.00116009,0,Bug-6310f416-5b05-4ec4-abe7-2c982c8fca79,1393281440763
241,0.01,0.82,0.1,0.01,0.05,0.01,1,Bug-ec100e4f-1ad3-4a0e-9422-3a0602175276,1370756844292
242,0.0232558,0.162791,0.674419,0.0465116,0.0697674,0.0232558,2,Bug-ae810794-a496-420f-918e-4e32e7771e8f,1351850729103
243,0.125786,0.597484,0.157233,0.0880503,0.0251572,0.00628931,1,Bug-c5a92e20-6a3f-4e51-8090-e46cc6839564,1373480291830
244,0.00772997,0.200721,0.00515331,0.13579,0.000772997,0.649833,5,Bug-dc7c29be-bfe0-45ec-9792-59fceaf363f3,1375489022679
245,0.00943396,0.764151,0.141509,0.00943396,0.00943396,0.0660377,1,Bug-79c22203-d0b2-4f38-8c29-5e05d96a4c15,1409694828736
246,0.0212766,0.0638298,0.574468,0.0212766,0.276596,0.0425532,2,Bug-4f4d04ba-f2b1-4b61-a091-3ce4ae66d658,1386857570893
247,0.0212766,0.106383,0.787234,0.0425532,0.0212766,0.0212766,2,Bug-0371bb98-12d4-443f-b7d9-c94c5937f08a,1393450416669
248,0.0125,0.7125,0.1375,0.1125,0.0125,0.0125,1,Bug-d7b9209c-4032-45b4-9735-ea19beeea617,1393492162612
249,0.01,0.95,0.01,0.01,0.01,0.01,1,Bug-1e5f06e4-7373-4d1d-955e-754b0bd7f46b,1363239766363
250,0.00383142,0.62069,0.0498084,0.00383142,0.00383142,0.318008,1,Bug-9a96e0a5-f68a-4347-ac85-0dee29ff3ad2,1393989376141
251,0.0122951,0.614754,0.22541,0.0122951,0.0245902,0.110656,1,Bug-f1273edc-7e6f-492d-9829-c1597096dbc8,1402096307402
252,0.00231481,0.0347222,0.157407,0.0162037,0.583333,0.206019,4,Bug-273b041a-2e4b-495e-9ff4-57515a4823c3,1409888169805
253,0.0200803,0.321285,0.261044,0.00401606,0.389558,0.00401606,4,Bug-f3fe8ac7-e76f-4902-870b-93d6c224045a,1323140273343
254,0.00854701,0.794872,0.136752,0.042735,0.00854701,0.00854701,1,Bug-8e800d34-37e9-4628-9de5-0aa88d00889d,1374711320895
255,0.010989,0.813187,0.10989,0.021978,0.032967,0.010989,1,Bug-22d585c3-8f4e-453d-a588-91331cc0e1af,1385592475285
256,0.00413223,0.85124,0.115702,0.00413223,0.00413223,0.0206612,1,Bug-b576c44b-4428-4fb4-9d4c-2fda128c5622,1391517460098
257,0.0052356,0.649215,0.183246,0.0942408,0.0052356,0.0628272,1,Bug-abab37b3-949a-42ab-8cc9-55fe9f9f72c6,1373759834213
258,0.0247619,0.464762,0.08,0.382857,0.00380952,0.0438095,1,Bug-2923a47f-ceb5-4167-8faa-00266b46d546,1391471187782
259,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333,2,Bug-d80d6263-45ae-4ff8-91d2-b0ff2d926803,1385428757416
260,0.0133333,0.933333,0.0133333,0.0133333,0.0133333,0.0133333,1,Bug-3b4013df-6834-46f6-b4ea-fabe549c3227,1400183526401
261,0.00724638,0.608696,0.333333,0.00724638,0.00724638,0.0362319,1,Bug-c5922af3-40e4-4db6-a9d8-9bd45f30e4ed,1348506767161
262,0.0136986,0.931507,0.0136986,0.0136986,0.0136986,0.0136986,1,Bug-2b14242d-5de7-4aa5-a847-95466b8be57c,1401499730236
263,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-b861156d-fc8f-4ed1-8668-9b4d9cbc3d99,1382574754289
264,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-eb94fc1e-0bf6-4bad-8151-43eea4792d61,1379995928376
265,0.0056899,0.452347,0.477952,0.0142248,0.0227596,0.027027,2,Bug-08530ea8-1fe3-445d-bf07-3179ef9c482c,1382939555404
266,0.0454545,0.0681818,0.704545,0.113636,0.0454545,0.0227273,2,Bug-0e1a5aac-2b86-46b7-8aff-0ea7b9f1c8bf,1402444132297
267,0.05,0.2,0.1,0.05,0.55,0.05,4,Bug-91cb0b7e-f26c-4b2a-a1a7-01aadcf3100d,1399368534977
268,0.2,0.3,0.1,0.2,0.1,0.1,1,Bug-36e6c07e-6b58-4ce6-bb60-0a911fd6eaf7,1382044095321
269,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-7a8617a6-dcfa-4b65-8d16-d0ba668ac59a,1320713845039
270,0.00786713,0.197552,0.0952797,0.181818,0.456294,0.0611888,4,Bug-a56894fb-9452-41c4-bc38-965da15214ee,1376493989591
271,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,2,Bug-14eaee7f-53e9-4945-a267-0c31a352dd2f,1402357111731
272,0.00293255,0.495601,0.325513,0.0234604,0.00293255,0.14956,1,Bug-a5505c40-a5f2-4a94-b7d5-cc19f4e90658,1402078063659
273,0.0144928,0.927536,0.0144928,0.0144928,0.0144928,0.0144928,1,Bug-79c3b0f1-363e-41bd-ba89-d6d312951648,1381828803787
274,0.019802,0.910891,0.039604,0.00990099,0.00990099,0.00990099,1,Bug-91ce1184-efb7-42af-849d-ec1c2c9930aa,1386647171922
275,0.0707965,0.371681,0.00442478,0.00442478,0.544248,0.00442478,4,Bug-51fb6949-8e8d-43a9-85d9-95bd67889af5,1399108849466
276,0.0133333,0.933333,0.0133333,0.0133333,0.0133333,0.0133333,1,Bug-8c3b42e6-36e6-464a-b89d-5f04783fb657,1394646212908
277,0.0202578,0.151013,0.314917,0.0810313,0.429098,0.00368324,4,Bug-b7e2de7c-16ec-46fc-9e8f-d98d3092b652,1383804823911
278,0.00480769,0.0288462,0.716346,0.00480769,0.0528846,0.192308,2,Bug-14e090da-3dab-44aa-a44f-2705213f7394,1360012314236
279,0.0166667,0.916667,0.0166667,0.0166667,0.0166667,0.0166667,1,Bug-6cf72e49-b9f4-483c-b73b-4c3edc0df6c5,1225751981642
280,0.018018,0.774775,0.171171,0.00900901,0.018018,0.00900901,1,Bug-3dc687df-9c8b-4e4a-9d91-7bb4f75b60c6,1409568310606
281,0.2125,0.00416667,0.416667,0.0416667,0.075,0.25,2,Bug-3ccd8327-59e9-43e8-b526-6c30ea3ee0c6,1378608288650
282,0.00444444,0.00444444,0.808889,0.0844444,0.00444444,0.0933333,2,Bug-f98f1003-8a78-43a2-bdcc-cf23b722b842,1396293138842
283,0.0212766,0.0638298,0.680851,0.170213,0.0425532,0.0212766,2,Bug-fbebbc16-1839-42af-a323-6ea76c6247da,1371601669269
284,0.00913242,0.589041,0.269406,0.0182648,0.086758,0.0273973,1,Bug-9186b6a8-26fc-4476-9ec0-e51f4f3976c5,1405048459091
285,0.00775194,0.00775194,0.48062,0.0697674,0.00775194,0.426357,2,Bug-98ebf037-f6fd-4f63-b3a6-8cf79906f280,1379572874697
286,0.00662252,0.635762,0.327815,0.013245,0.00331126,0.013245,1,Bug-d31d66c2-2c19-4288-8242-cc7cf7221986,1410845640914
287,0.0163934,0.918033,0.0163934,0.0163934,0.0163934,0.0163934,1,Bug-e8f5664b-f2e7-49a8-8d5c-21d124fffde9,1382982401013
288,0.0227273,0.0909091,0.818182,0.0227273,0.0227273,0.0227273,2,Bug-a70dd55a-9a82-41dc-8414-534bdb62755b,1397175146648
289,0.044843,0.363229,0.216741,0.058296,0.00149477,0.315396,1,Bug-0b581584-a5d4-468d-bd4e-91da295422e1,1383819095368
290,0.0175439,0.526316,0.328947,0.0482456,0.00438596,0.0745614,1,Bug-7fe8f8a1-cc28-4731-b39a-f0f713e6700a,1367981552922
291,0.027027,0.891892,0.027027,0.00900901,0.00900901,0.036036,1,Bug-bfe2c313-35fb-4729-a70b-4c987efea6a8,1376441406070
292,0.00797872,0.308511,0.287234,0.00265957,0.390957,0.00265957,4,Bug-80bb78a1-5710-48dc-84df-0497a20e9ce1,1406532463278
293,0.0277778,0.0833333,0.666667,0.166667,0.0277778,0.0277778,2,Bug-97f97262-f801-490f-b0c4-2083b3e856cc,1379907474679
294,0.00358423,0.143369,0.00358423,0.00358423,0.842294,0.00358423,4,Bug-1133b775-006a-4049-9b84-796ac386e0ea,1383680495682
295,0.0117647,0.929412,0.0117647,0.0117647,0.0235294,0.0117647,1,Bug-b651f9a1-0f58-411b-90ec-8a707b22d2c0,1380325361457
296,0.2,0.3,0.2,0.1,0.1,0.1,1,Bug-0f4c8298-374d-4eea-ae3d-7b88182300e9,1409292158418
297,0.00151745,0.100152,0.701062,0.0227618,0.0440061,0.130501,2,Bug-010d9d26-8ad5-4593-9ace-4674b4dcf952,1391571980311
298,0.00210526,0.0442105,0.0652632,0.0231579,0.00210526,0.863158,5,Bug-09008b6e-2bb8-4b21-b824-f81919e35094,1393018284130
299,0.00671141,0.0805369,0.00671141,0.00671141,0.892617,0.00671141,4,Bug-2001b71a-51a8-4474-b643-6ab37773fdcd,1367627147979
300,0.00487805,0.858537,0.121951,0.00487805,0.00487805,0.00487805,1,Bug-333eba42-8675-4cba-b502-df3a72ab261d,1372824767752
301,0.0116959,0.105263,0.0467836,0.00584795,0.824561,0.00584795,4,Bug-8627a5dc-9e39-4d05-827d-ef2168f9b4ab,1381097327610
302,0.0135135,0.932432,0.0135135,0.0135135,0.0135135,0.0135135,1,Bug-17947393-ca8e-40b2-988a-00b69242ec21,1380692425042
303,0.334118,0.232941,0.0329412,0.00235294,0.378824,0.0188235,4,Bug-a6850815-1785-495c-aa4e-ffd43c0211c9,1375294845966
304,0.0614035,0.222222,0.447368,0.0467836,0.166667,0.0555556,2,Bug-94efa3c0-9e0a-4659-8188-b0c268ab3a9b,1373654174664
305,0.142857,0.142857,0.5,0.0714286,0.0714286,0.0714286,2,Bug-882cfbd0-f152-42ee-81a3-f02c6b8a83d6,1399080809540
306,0.00341297,0.0716724,0.494881,0.0136519,0.354949,0.0614334,2,Bug-1e8f2ce1-f94f-4f75-bdcd-12b819b97a03,1367090862120
307,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-7e2f27fb-3588-4469-9fa7-09ccf3757a4b,1313140054113
308,0.00934579,0.149533,0.140187,0.00934579,0.682243,0.00934579,4,Bug-91d827c2-1e7c-424a-bdfb-50d83dca9a60,1395949895983
309,0.0506329,0.164557,0.607595,0.0759494,0.0886076,0.0126582,2,Bug-0c9401ef-e7e0-4a47-8fc7-071aa9328152,1369100645412
310,0.0192308,0.269231,0.634615,0.0192308,0.0192308,0.0384615,2,Bug-2797203d-8643-4542-b6df-aef84895c473,1379398565008
311,0.00420168,0.0882353,0.121849,0.0294118,0.605042,0.151261,4,Bug-a1431b83-087f-46ee-a0ea-462232fb5d49,1365797867410
312,0.0284553,0.256098,0.650407,0.0284553,0.00406504,0.0325203,2,Bug-0fe28765-2f31-447d-97f4-6efa862b3a26,1366739157445
313,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-8748ed60-7df1-4eaf-8efb-5e6f68dde7d7,1392081651994
314,0.2,0.0333333,0.666667,0.0333333,0.0333333,0.0333333,2,Bug-a2892b68-7aa8-4503-97f7-49a45b71c5af,1394570311151
315,0.111111,0.333333,0.111111,0.111111,0.222222,0.111111,1,Bug-7af6046c-c673-4260-b528-3cbc2b9c7172,1374544183601
316,0.0833333,0.25,0.0833333,0.333333,0.0833333,0.166667,3,Bug-158b0087-b981-44b0-a847-4848235e6f7a,1409733391023
317,0.00819672,0.909836,0.0327869,0.00819672,0.0327869,0.00819672,1,Bug-ca49c17e-4eb8-4d0e-8cc1-971a075381a5,1393375965233
318,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625,2,Bug-566d2099-8517-4c3c-b94f-60ce3d6ea830,1220562975596
319,0.028481,0.0474684,0.0474684,0.0379747,0.835443,0.00316456,4,Bug-578b2352-76c8-4044-8f96-2a80edb3bcda,1336499491898
320,0.0121951,0.792683,0.134146,0.0365854,0.0121951,0.0121951,1,Bug-a1f04293-32c9-44b2-96e6-06083792e7fe,1402090455590
321,0.0333333,0.333333,0.466667,0.0333333,0.1,0.0333333,2,Bug-1fe4ddad-3c9c-46c4-af27-71d8fca6966d,1396995943714
322,0.1,0.2,0.1,0.1,0.4,0.1,4,Bug-ff1d1d05-7550-4c66-b102-80b7b88c6ed8,1401987401825
323,0.002,0.676,0.086,0.002,0.002,0.232,1,Bug-b6986818-7981-470a-8f61-49812039503f,1370931640797
324,0.00534759,0.363636,0.0427807,0.00534759,0.57754,0.00534759,4,Bug-69eeb353-6518-4dfd-b58a-4f90a365539a,1373412106166
325,0.0209924,0.314885,0.248092,0.0400763,0.368321,0.00763359,4,Bug-474e922c-eaa0-4a05-b5ac-2121092271ab,1392291718449
326,0.0123967,0.359504,0.115702,0.00413223,0.504132,0.00413223,4,Bug-dad4d35b-a512-4706-abfe-e4d0f93f029c,1386628556586
327,0.0588235,0.117647,0.529412,0.0588235,0.117647,0.117647,2,Bug-ab67d019-8ecc-4c21-b078-2b8c53f2fdc1,1304163033677
328,0.0384615,0.0384615,0.769231,0.0769231,0.0384615,0.0384615,2,Bug-db339b26-08f6-409d-8466-7e8d610a7ee2,1409665192796
329,0.037037,0.0740741,0.703704,0.111111,0.037037,0.037037,2,Bug-f30aebef-1b45-4218-b278-a304416f2f9c,1335516931311
330,0.317014,0.390208,0.0227824,0.250606,0.000484731,0.0189045,1,Bug-17b9c617-6f19-44fb-8aff-d326106a6522,1394735949496
331,0.0037594,0.37594,0.537594,0.0037594,0.0037594,0.075188,2,Bug-d0ff3536-c48a-4896-bf5d-1bb2e5dfeaf8,1366835740762
332,0.00724638,0.543478,0.282609,0.0144928,0.00724638,0.144928,1,Bug-7b09b3b4-ea57-4310-bb53-84609311dff2,1393525125372
333,0.933962,0.063135,0.000725689,0.000725689,0.000725689,0.000725689,0,Bug-7de66863-98a4-49b5-888f-411b591c7a1a,1409347140637
334,0.0163934,0.885246,0.0655738,0.0163934,0.00819672,0.00819672,1,Bug-ba26f1a4-0f65-4b9e-9c07-3f91896e3c10,1406241044139
335,0.0526316,0.157895,0.631579,0.0526316,0.0526316,0.0526316,2,Bug-6517be54-d2bc-4cc5-8093-e8967094d236,1385496224528
336,0.0217391,0.0217391,0.326087,0.0217391,0.326087,0.282609,2,Bug-9ea02e59-ef3d-4ebd-a2c9-5e165ae45241,1403899630767
337,0.00884956,0.610619,0.0353982,0.00884956,0.0265487,0.309735,1,Bug-2f6d8175-760f-47f5-b86f-e8309ff7f0f4,1367589901158
338,0.0290698,0.247093,0.0813953,0.0203488,0.619186,0.00290698,4,Bug-ffae6c0c-f848-4069-9466-117b5a539fed,1405144119990
339,0.010101,0.949495,0.010101,0.010101,0.010101,0.010101,1,Bug-b473d59f-4c15-4867-962e-357a4815d83c,1399918909368
340,0.0210526,0.789474,0.157895,0.0105263,0.0105263,0.0105263,1,Bug-a3bcf06b-8c69-48f8-bb15-8120cd3d8595,1386809034227
341,0.0511945,0.726962,0.191126,0.00341297,0.0102389,0.0170648,1,Bug-4a6e02d5-9e2d-42fd-9d0d-306f5dd2afa8,1378174967946
342,0.217391,0.130435,0.478261,0.0434783,0.0434783,0.0869565,2,Bug-5eff3283-4334-4d5b-88fb-d5ab72736abe,1387802376454
343,0.137931,0.12069,0.603448,0.103448,0.0172414,0.0172414,2,Bug-8edd47d2-0fb3-4ffe-a9a6-bc51eae352cb,1396495418207
344,0.0119048,0.880952,0.0119048,0.0119048,0.0357143,0.047619,1,Bug-af23b06b-f58a-4673-b8dd-b6d3e05d265f,1394074426389
345,0.0718563,0.389222,0.00598802,0.00598802,0.520958,0.00598802,4,Bug-a858a415-1398-4c7a-9446-0ff04b5ec5b0,1394495974985
346,0.00280112,0.952381,0.0308123,0.00560224,0.00280112,0.00560224,1,Bug-a11ce7ee-a0b1-4162-8b4e-75d0cbfc0e6d,1384816486289
347,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-eac06483-e0a3-464d-b617-e6f198af700f,1350443887183
348,0.015873,0.920635,0.015873,0.015873,0.015873,0.015873,1,Bug-50d11ab5-29bd-4ce2-8802-d8830e6a8ebf,1395271095293
349,0.520627,0.110561,0.0280528,0.259901,0.0519802,0.0288779,0,Bug-b05aee3d-a8f3-463b-85e2-662b42b6736e,1381202323843
350,0.05,0.371429,0.442857,0.0214286,0.05,0.0642857,2,Bug-8709f19f-ed11-4be2-87bf-680a172c2bbe,1386190381631
351,0.00446429,0.0223214,0.651786,0.125,0.00446429,0.191964,2,Bug-074643a3-4257-4762-8682-bd5eded8a890,1353962272678
352,0.047619,0.047619,0.52381,0.047619,0.285714,0.047619,2,Bug-6b7adcc2-e994-46a0-ac03-139cb55f872a,1385665571193
353,0.0120482,0.939759,0.0120482,0.0120482,0.0120482,0.0120482,1,Bug-ab1d8bfe-a98e-4da2-832d-b2d23b3330d8,1386746519615
354,0.033557,0.912752,0.033557,0.00671141,0.00671141,0.00671141,1,Bug-b373e2cb-2d2a-446a-a2a3-bb1e7cbd79dd,1366755958856
355,0.123077,0.102564,0.153846,0.00512821,0.594872,0.0205128,4,Bug-413baec3-69c5-4a8a-a33a-7ecd6966beef,1398361725809
356,0.0818054,0.0103432,0.553362,0.209685,0.0324401,0.112365,2,Bug-e71ce6b3-702a-46b4-9eec-ee97cb666f5a,1398815343439
357,0.0714286,0.0357143,0.178571,0.392857,0.285714,0.0357143,3,Bug-0b92fe99-7589-45ef-a981-c2dea305c356,1376152505267
358,0.00352113,0.71831,0.21831,0.00352113,0.00352113,0.0528169,1,Bug-2232a53b-3c84-490f-a6cd-82a998389e28,1402889074785
359,0.111888,0.034965,0.713287,0.0839161,0.027972,0.027972,2,Bug-adacdc33-ff4d-4ab4-8237-4953070d14a0,1363899204262
360,0.0208333,0.597222,0.305556,0.00694444,0.00694444,0.0625,1,Bug-0fe60aca-90e1-48f1-bb31-982db23a3e8d,1394489083701
361,0.05,0.05,0.5,0.2,0.15,0.05,2,Bug-98ff4d08-e14e-4891-8472-39d82ef53c2b,1408755518594
362,0.0344828,0.0689655,0.724138,0.0344828,0.0344828,0.103448,2,Bug-d99ee615-97b2-4c3e-add7-5a71f17cb480,1398209225280
363,0.00555556,0.516667,0.0388889,0.00555556,0.161111,0.272222,1,Bug-1149ac66-fe34-40aa-9296-8323997fe008,1368478125529
364,0.008,0.696,0.272,0.008,0.008,0.008,1,Bug-29f64d25-36ca-4af0-a8d5-1776ad6d2502,1405465269623
365,0.005,0.735,0.15,0.025,0.005,0.08,1,Bug-48b250e0-8efd-4e00-888b-013496b7b9ce,1364515532613
366,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-d9a2439c-7b95-4a8b-8c18-c3254eaa822a,1371752093825
367,0.0019802,0.324752,0.251485,0.0019802,0.417822,0.0019802,4,Bug-125feaa6-9e57-45f0-864e-93af31e1419c,1393631990503
368,0.753846,0.172308,0.0507692,0.00153846,0.00153846,0.02,0,Bug-0b5d4cba-8659-48aa-bdd4-9d72a901b7fd,1391587698356
369,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647,1,Bug-364e7d02-f8bf-4881-904e-1cf298c5c420,1383333828263
370,0.0564516,0.116935,0.391129,0.0887097,0.294355,0.0524194,2,Bug-1729a28d-728d-4263-9515-a0302c81975a,1395910534373
371,0.1,0.1,0.4,0.1,0.2,0.1,2,Bug-b7e166e1-9464-4cb6-a23f-9a01f1303cbf,1382996752958
372,0.00378788,0.30303,0.0189394,0.00378788,0.0113636,0.659091,5,Bug-8e5ce13d-dc9d-49ac-92c3-7a4ba4b6590e,1398210473148
373,0.0252918,0.274319,0.529183,0.0233463,0.00972763,0.138132,2,Bug-76e2276c-0c21-4648-b5bc-1e6c3d7c8ba3,1400026892377
374,0.125,0.25,0.25,0.125,0.125,0.125,1,Bug-31f53179-8848-494d-914b-a11f459dc72e,1379724100087
375,0.00442478,0.862832,0.10177,0.0221239,0.00442478,0.00442478,1,Bug-897ae3b0-7120-4c3a-8700-176733bf78d9,1398378820317
376,0.0149254,0.880597,0.0597015,0.0149254,0.0149254,0.0149254,1,Bug-7a07f208-a68e-4eee-afc9-39ac3d69084a,1408574107439
377,0.556936,0.210145,0.0859213,0.13147,0.0010352,0.0144928,0,Bug-b6fa1ab6-0a33-490c-9ddb-d908f1a28082,1396460976484
378,0.00609756,0.945122,0.0182927,0.00609756,0.0121951,0.0121951,1,Bug-8ace1c80-35cc-4f2d-b33c-0a098bc6a230,1380844631641
379,0.0555556,0.111111,0.388889,0.0555556,0.166667,0.222222,2,Bug-8b7f5542-b1f3-4497-a9ea-a1e218d58e68,1405469284142
