577,0.0666667,0.133333,0.0666667,0.466667,0.0666667,0.2,3,Bug-07bf6f89-8e5b-41ef-b2fc-98812689fac7,1408921032505
578,0.339869,0.00980392,0.228758,0.287582,0.0784314,0.0555556,0,Bug-bdce18d6-d768-4d15-be70-4e67af06878d,1154420100000
579,0.0416667,0.791667,0.0416667,0.0416667,0.0416667,0.0416667,1,Bug-83f4d255-b1ef-4088-8da1-89931a3206fe,1381251904754
580,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-084acf8a-a655-4030-9794-e261de514d9e,1290698485741
581,0.005,0.11,0.13,0.315,0.055,0.385,5,Bug-35f283f5-8405-4a8a-bc62-8c840d675812,1403846315645
582,0.0181818,0.163636,0.272727,0.2,0.0181818,0.327273,5,Bug-db4b22f0-e6bb-4cbd-831a-856fc433aac3,1390492589716
583,0.112583,0.13245,0.205298,0.364238,0.112583,0.0728477,3,Bug-a53050a8-2ebe-424c-9ff1-044e6487c0ce,1397587445300
584,0.025,0.025,0.225,0.35,0.35,0.025,3,Bug-d68be4c6-5609-4f00-8959-150c470896cf,1383935854949
585,0.0526316,0.0526316,0.105263,0.526316,0.0526316,0.210526,3,Bug-ebcd2f34-fc8f-4ce4-bacb-58c45452dc2f,1255100823787
586,0.0434783,0.0434783,0.608696,0.0434783,0.173913,0.0869565,2,Bug-29968434-f0b4-4c99-a971-e21b6fabb5f2,1403342684688
587,0.0769231,0.0769231,0.307692,0.384615,0.0769231,0.0769231,3,Bug-34408adb-ba7a-456d-964c-5052237fccf8,1317910926172
588,0.0266667,0.04,0.146667,0.646667,0.0266667,0.113333,3,Bug-e50cb8ca-ac37-4539-95b6-d3c7ccb1f06c,1351928988510
589,0.030303,0.212121,0.151515,0.454545,0.121212,0.030303,3,Bug-90ebee9d-f1c0-4214-83a9-9ad5fd129003,1403298544116
590,0.242424,0.121212,0.333333,0.242424,0.030303,0.030303,2,Bug-a19f95df-426c-4da1-9d92-435b4a6b4d55,1388651381428
591,0.212903,0.0387097,0.0193548,0.619355,0.0580645,0.0516129,3,Bug-558afc07-ee84-494b-8fcf-d0841c47cf0e,1345213604085
592,0.0196078,0.333333,0.0392157,0.235294,0.294118,0.0784314,1,Bug-a4cfbebe-f2ae-45af-a658-8394e8edc122,1394046160548
593,0.0147059,0.176471,0.455882,0.294118,0.0441176,0.0147059,2,Bug-2828ad9e-6549-4fdc-92cc-f752478ec249,1329862822039
594,0.117647,0.0588235,0.0588235,0.647059,0.0588235,0.0588235,3,Bug-71385b91-7a93-41ea-8147-7e8c5af85c8f,1371031715700
595,0.04,0.24,0.04,0.44,0.2,0.04,3,Bug-96eff369-4d81-4456-b0f1-27e424299e78,1297978204739
596,0.0909091,0.363636,0.0909091,0.272727,0.0909091,0.0909091,1,Bug-fe8c00e0-e2f1-4942-9fdc-69f28ad64852,1409182173949
597,0.0778443,0.0898204,0.652695,0.149701,0.011976,0.0179641,2,Bug-4356e9d2-50c7-4c6d-9778-e287e7507c13,1410433997635
598,0.285714,0.0714286,0.0714286,0.357143,0.0714286,0.142857,3,Bug-f9465cf4-2bba-40bb-bc62-834c11e122a4,1409850693337
599,0.102151,0.22043,0.430108,0.145161,0.0967742,0.00537634,2,Bug-88d7cb8c-cc8a-4988-a845-bf6555284262,1319740640444
600,0.125,0.25,0.0625,0.4375,0.0625,0.0625,3,Bug-7b527a80-4ee8-4f46-b65e-290fdb278f60,1402923393411
601,0.047619,0.047619,0.52381,0.238095,0.047619,0.0952381,2,Bug-c645a210-26e7-494e-9632-ce7e1e1a03f9,1380010423209
602,0.0625,0.0625,0.4375,0.3125,0.0625,0.0625,2,Bug-ecf7b2e4-1d15-4158-bc8b-fabdd6e14b35,1392025244221
603,0.0555556,0.277778,0.111111,0.388889,0.111111,0.0555556,3,Bug-1f5423d5-f4df-4de6-b5ad-fa57ac794128,1340402419905
604,0.01322,0.168083,0.082153,0.219075,0.248347,0.269122,5,Bug-2ce76934-27c4-4fa9-911c-a4a487eec11c,1347465733326
605,0.0555556,0.0555556,0.0555556,0.722222,0.0555556,0.0555556,3,Bug-695cd1f6-311a-486a-b94d-eaa1c5331d3a,1409117610859
606,0.0454545,0.545455,0.136364,0.181818,0.0454545,0.0454545,1,Bug-c5800828-ae1b-4dc4-8f11-d8ae0178ab39,1371074504090
607,0.0655738,0.409836,0.229508,0.196721,0.0819672,0.0163934,1,Bug-9b869d04-82cf-4fa9-9c6c-10f381ff8b86,1312881210126
608,0.04,0.394286,0.222857,0.274286,0.0285714,0.04,1,Bug-9591bd96-0902-4f29-9d84-f501eb16a034,1395327342382
609,0.0526316,0.421053,0.210526,0.210526,0.0526316,0.0526316,1,Bug-759b7c15-8928-44ec-a263-1322bbe2e504,1394816350239
610,0.0833333,0.0833333,0.0833333,0.416667,0.25,0.0833333,3,Bug-3d6d206b-58b7-4583-8b06-f1ef10259c73,1231220746831
611,0.0555556,0.111111,0.0555556,0.388889,0.333333,0.0555556,3,Bug-986a8b7b-a623-4576-86fc-7e003d71ef26,1400770697254
612,0.0454545,0.5,0.0454545,0.318182,0.0454545,0.0454545,1,Bug-e63ceeca-f067-40f0-969e-bac9a99f84ae,1391447574009
613,0.123656,0.112903,0.112903,0.607527,0.0376344,0.00537634,3,Bug-c4e3f098-21ba-4ae6-8dba-9f3bc0412855,1376302989093
614,0.0196078,0.0784314,0.0980392,0.431373,0.156863,0.215686,3,Bug-677d7c8e-67d1-4e27-8267-8ed49384ba7d,1392837609167
615,0.0232558,0.186047,0.0232558,0.116279,0.0232558,0.627907,5,Bug-71aec79d-5dc1-4c80-a96c-6dc4b0da6207,1402068068202
616,0.0215054,0.258065,0.290323,0.27957,0.145161,0.00537634,2,Bug-b4b7fc2f-5e14-4b71-9b11-300a7b22da72,1399406662754
617,0.12766,0.0425532,0.0638298,0.595745,0.0425532,0.12766,3,Bug-11d63c30-df39-49b7-8a02-f1a387856368,1316513805338
618,0.125,0.375,0.125,0.125,0.125,0.125,1,Bug-3241e4ae-66ff-4694-937d-7c608de0ec87,1377625003666
619,0.05,0.45,0.05,0.3,0.05,0.1,1,Bug-f54ab6e0-a1b4-425a-a06d-05a3494a3478,1392142676420
620,0.0526316,0.210526,0.421053,0.210526,0.0526316,0.0526316,2,Bug-782eb88d-ed8b-42d4-b7fc-cb2636a57cc2,1402519385802
621,0.00549451,0.230769,0.244505,0.10989,0.373626,0.0357143,4,Bug-6b987551-638d-4bf3-b035-ca29ecf9aae0,1398257414240
622,0.294118,0.0588235,0.176471,0.352941,0.0588235,0.0588235,3,Bug-11500471-67b3-42c6-96f7-f91295c11987,1386001536568
623,0.0333333,0.0333333,0.1,0.3,0.466667,0.0666667,4,Bug-0a92d9bf-72fb-41f7-a5bd-b9bc2b09f742,1219192488655
624,0.037037,0.444444,0.111111,0.222222,0.0740741,0.111111,1,Bug-1e41f8c5-5ecd-4b97-8c65-00f8d802b09d,1392371998508
625,0.025641,0.0128205,0.5,0.25641,0.115385,0.0897436,2,Bug-550361b1-c328-4627-98f2-5c0ae6ead961,1386621017182
626,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-923e2568-f471-4e21-bf55-6b9e22427cb9,1402401812861
627,0.0142857,0.328571,0.185714,0.2,0.157143,0.114286,1,Bug-bd76a99d-44f2-4f26-9842-ce247aa98dee,1372155039451
628,0.0909091,0.0909091,0.0909091,0.272727,0.363636,0.0909091,4,Bug-fc977671-d4b5-4f5c-ac80-6b26f9b26a01,1340591424401
629,0.147887,0.197183,0.422535,0.147887,0.0774648,0.00704225,2,Bug-5e9320e8-7866-4d3f-b608-9d97c6aedda1,1407278388436
630,0.03125,0.09375,0.03125,0.46875,0.21875,0.15625,3,Bug-d2a55e67-5159-42fb-8cf3-573204bdf520,1396616611825
631,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-ff80b691-90db-488c-9391-52998b61b9fb,1262125550119
632,0.0425532,0.425532,0.12766,0.212766,0.148936,0.0425532,1,Bug-422e05d9-63af-40c4-93f4-b5ed874b9373,1409748330410
633,0.25,0.0625,0.25,0.1875,0.125,0.125,0,Bug-479f5599-0437-4f5b-86c4-7f7eefd48e3c,1158309360000
634,0.230769,0.0384615,0.0384615,0.461538,0.192308,0.0384615,3,Bug-ae1da232-8b3c-4ab5-a51c-691e0ebe89bd,1402074826193
635,0.230769,0.153846,0.0769231,0.0769231,0.384615,0.0769231,4,Bug-898d7dae-999a-43eb-8458-36bd69e7c8a9,1332468052601
636,0.333333,0.0555556,0.0555556,0.333333,0.166667,0.0555556,0,Bug-b34ad7ce-1862-4644-8d0d-2040f05624ce,1283789813572
637,0.0986842,0.190789,0.184211,0.335526,0.0855263,0.105263,3,Bug-634c337d-dfcc-4a44-9d70-8cdd90fa9f98,1337330831390
638,0.0769231,0.0769231,0.0769231,0.307692,0.0769231,0.384615,5,Bug-c5bd22ee-aa3f-451d-89c6-80a504e55bd2,1329827769070
639,0.125,0.375,0.125,0.125,0.125,0.125,1,Bug-847a84e4-1b12-48c3-be64-7c91fa67edff,1316625176898
640,0.125,0.25,0.25,0.125,0.125,0.125,1,Bug-0d20c121-ed8d-4f71-86b2-910f559a40e3,1162507800000
641,0.0384615,0.230769,0.0384615,0.5,0.0384615,0.153846,3,Bug-04fecf7a-9b93-42da-9182-4f5fc262a6c9,1399222211797
642,0.128571,0.285714,0.185714,0.142857,0.228571,0.0285714,1,Bug-4b48ba95-ca99-49af-b9a2-09ccd7eb9bee,1285087847479
643,0.00699301,0.265734,0.524476,0.0979021,0.0629371,0.041958,2,Bug-53148316-221e-4d95-837e-39a1c5ff60c0,1406553235728
644,0.0460526,0.138158,0.460526,0.296053,0.0328947,0.0263158,2,Bug-fd27e6a9-8558-4df6-8481-920ec5a025b4,1342821081327
645,0.0666667,0.533333,0.133333,0.0666667,0.133333,0.0666667,1,Bug-05db3af0-0bc5-4722-a8e6-6d3f5b788fe1,1339761289937
646,0.153846,0.0384615,0.269231,0.115385,0.384615,0.0384615,4,Bug-b70d1d4d-0a73-4116-a6b5-e501f4ac8271,1387888206202
647,0.00990099,0.019802,0.138614,0.643564,0.118812,0.0693069,3,Bug-64783da1-3cf6-4129-a533-728188ea40dc,1386082751383
648,0.0666667,0.533333,0.2,0.0666667,0.0666667,0.0666667,1,Bug-9fc5c773-0a7c-4abf-a05f-7a1c809cbdae,1353582580043
649,0.0769231,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,3,Bug-503a8da4-2d5c-409e-8577-94fd79d342bf,1367311943472
650,0.0490798,0.214724,0.546012,0.128834,0.0552147,0.00613497,2,Bug-59240f47-18bc-4519-9c25-a2c5a99246d4,1396869971661
651,0.172043,0.225806,0.0967742,0.268817,0.225806,0.0107527,3,Bug-26252e44-e30c-42d8-a280-b7a0b5dffceb,1392355151896
652,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-408e39d1-2a4d-46f4-a68e-a2d9fb00b6f2,1409906874058
653,0.1,0.2,0.1,0.4,0.1,0.1,3,Bug-e6ad1294-fee9-49ca-98f0-f9b0fd3815f6,1383057549827
654,0.3,0.1,0.1,0.3,0.1,0.1,0,Bug-90381212-eb72-4a40-8b8e-1b775e074431,1406017985765
655,0.366306,0.136012,0.22102,0.191654,0.0757342,0.00927357,0,Bug-60e32e35-6037-48b9-83e0-59e1128ab09a,1396896833373
656,0.0472441,0.472441,0.15748,0.181102,0.0551181,0.0866142,1,Bug-4d0b8c79-7a31-4143-9186-d52161b9944a,1242151604626
657,0.17561,0.0195122,0.229268,0.209756,0.190244,0.17561,2,Bug-c36fd945-866b-40be-b434-ba2ec2bf94d5,1288007974510
658,0.166667,0.0833333,0.416667,0.166667,0.0833333,0.0833333,2,Bug-3b070043-d3da-4c53-a2e8-b923f726f23e,1408632882555
659,0.0333333,0.0333333,0.266667,0.566667,0.0333333,0.0666667,3,Bug-4f338419-a409-4f89-80af-ac4cae91fded,1385977623162
660,0.190476,0.0952381,0.238095,0.238095,0.047619,0.190476,2,Bug-3d12b3e5-aa96-477b-a366-44ab9a55cd20,1295804093125
661,0.111111,0.111111,0.111111,0.444444,0.111111,0.111111,3,Bug-10512a0f-92f5-4237-8b9b-cdc5da90c4b1,1392150546635
662,0.0173913,0.113043,0.617391,0.2,0.0434783,0.00869565,2,Bug-14868c59-7db8-490d-b5e6-093b98d79fee,1392325937108
663,0.00401606,0.116466,0.42838,0.358768,0.0334672,0.0589023,2,Bug-63ed531e-3b51-4311-aa64-036398c515a8,1405683306308
664,0.047619,0.047619,0.285714,0.52381,0.047619,0.047619,3,Bug-eb3f11db-d350-4087-912d-7577c5039c45,1394283356025
665,0.04,0.04,0.24,0.6,0.04,0.04,3,Bug-55554102-8cb4-4ffe-bdcc-ddabd86ef7f2,1386600291559
666,0.142857,0.333333,0.190476,0.301587,0.015873,0.015873,1,Bug-4e06e804-0854-40f3-8a18-58a06ead3a71,1374745695004
667,0.027027,0.027027,0.108108,0.351351,0.378378,0.108108,4,Bug-2742569c-acb7-450e-80cc-89e1a9f75cfe,1363836082800
668,0.0980392,0.254902,0.215686,0.352941,0.0196078,0.0588235,3,Bug-2ec96eed-47a7-43e0-983f-19af8af07568,1386577915647
669,0.0769231,0.230769,0.0769231,0.230769,0.307692,0.0769231,4,Bug-7c046362-23a3-4dd7-b5f6-8eb2bbaa7b64,1315055805886
670,0.0294118,0.0294118,0.235294,0.264706,0.411765,0.0294118,4,Bug-525dbe08-a9ca-4032-ad3f-fee954647b04,1177414260000
671,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-918523c3-a5a8-4dfb-96de-51571cd63a52,1396402412956
672,0.0833333,0.25,0.0833333,0.416667,0.0833333,0.0833333,3,Bug-c2794201-3813-4fe6-984a-7170d8f43523,1409748181736
673,0.04,0.4,0.04,0.44,0.04,0.04,3,Bug-5ea71fc4-906a-49f2-9609-e2b2c7b94b02,1409408935389
674,0.0144928,0.333333,0.449275,0.144928,0.0289855,0.0289855,2,Bug-c5a8c2fc-ed7c-4971-b957-7f2154bcce3a,1391537335089
675,0.0416667,0.182292,0.203125,0.244792,0.0677083,0.260417,5,Bug-d775b7bf-cdb2-4238-b924-7581fb4c7ace,1393168199613
676,0.0434783,0.304348,0.0869565,0.478261,0.0434783,0.0434783,3,Bug-8c6a2c11-7a27-4e6e-a359-35f9c706382d,1410806287531
677,0.529412,0.117647,0.117647,0.117647,0.0588235,0.0588235,0,Bug-0eb7a202-0e66-42b6-b81f-914f030b9ed8,1409409109017
678,0.197802,0.274725,0.0879121,0.318681,0.10989,0.010989,3,Bug-da534359-8082-4078-9a29-a7ca31672c36,1394602850470
679,0.125,0.0416667,0.0416667,0.666667,0.0833333,0.0416667,3,Bug-461af174-910b-4bd3-9f7c-23a2790ebfca,1361959093622
680,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-edfa887a-2440-4d05-a1c0-4c24dae71412,1290622581085
681,0.0921788,0.150838,0.346369,0.108939,0.24581,0.0558659,2,Bug-d6874caf-6c29-471c-8012-67adbfbd87f4,1336898990137
682,0.0714286,0.142857,0.0714286,0.571429,0.0714286,0.0714286,3,Bug-9c54ee8e-46db-47d4-b658-3f8a5d458ad9,1405675435869
683,0.180328,0.295082,0.42623,0.0163934,0.0655738,0.0163934,2,Bug-05f4eb04-962a-425f-b325-d288a7d6daf1,1380573786116
684,0.0113636,0.0909091,0.25,0.431818,0.147727,0.0681818,3,Bug-dcd65f85-ec48-4a06-8808-44f8c68d9fb6,1310378927417
685,0.00436681,0.179039,0.28821,0.336245,0.117904,0.0742358,3,Bug-4ca350fe-31c0-4cf9-bbd9-8a97d430a439,1405838750966
686,0.03125,0.125,0.359375,0.3125,0.140625,0.03125,2,Bug-57e1761e-0ab7-4838-ab6d-7fe04553feda,1404499341175
687,0.0163934,0.0655738,0.57377,0.0819672,0.0327869,0.229508,2,Bug-515580b7-eb4d-48ea-9c3f-576372f531f2,1311241055137
688,0.0555556,0.111111,0.0555556,0.555556,0.166667,0.0555556,3,Bug-61f24ed9-3708-4cae-8c86-d199b1f0fbb9,1400161386673
689,0.111111,0.222222,0.333333,0.111111,0.111111,0.111111,2,Bug-d895ca65-6ca8-4002-807c-aac15cfb6b2e,1403987319753
690,0.128205,0.615385,0.025641,0.179487,0.025641,0.025641,1,Bug-79bfa4f3-3e10-42b1-bc17-c1c0d8cce2d0,1410355420960
691,0.0909091,0.012987,0.025974,0.532468,0.324675,0.012987,3,Bug-d1ecf649-d102-4d8f-84cd-c83a61d57308,1409748772892
692,0.0625,0.6875,0.0625,0.0625,0.0625,0.0625,1,Bug-09334c97-9a35-414e-b7ed-453f7f20550a,1407555790958
693,0.0142857,0.157143,0.1,0.1,0.0142857,0.614286,5,Bug-5ff70902-6267-425f-a4c2-844cc18fa356,1401273126328
694,0.2,0.0333333,0.266667,0.166667,0.3,0.0333333,4,Bug-607b1031-4eca-4751-acf1-be5d763fd6ef,1311155645567
695,0.24,0.02,0.12,0.186667,0.0733333,0.36,5,Bug-0b1dba22-1224-4838-abc0-e4b12e4519e9,1393395478877
696,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-9715467c-2042-4d30-a7cc-2ef426e261c3,1300238456891
697,0.129032,0.137097,0.217742,0.354839,0.00806452,0.153226,3,Bug-43d0e069-9967-459a-aeb7-2cab436b5822,1270107742945
698,0.227273,0.590909,0.0454545,0.0454545,0.0454545,0.0454545,1,Bug-37afcec7-368a-41d7-83bf-77a5c199e5dc,1408981204480
699,0.0555556,0.0555556,0.611111,0.166667,0.0555556,0.0555556,2,Bug-b7345a8f-2292-40cc-bbd8-72bf3c52ca4d,1408640976682
700,0.125,0.3125,0.0625,0.375,0.0625,0.0625,3,Bug-95ab350e-39b9-4210-8137-da9e40a27b95,1290784840112
701,0.125,0.0625,0.0625,0.0625,0.625,0.0625,4,Bug-a9e2f6c1-1d47-411c-8342-dddca1a99db0,1396883862674
702,0.0588235,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,3,Bug-5533c8cf-8c1f-42b0-be4d-9045e8b6bbe6,1307036780293
703,0.0322581,0.16129,0.0645161,0.612903,0.0322581,0.0967742,3,Bug-97bfb557-c272-4ffd-9257-d0f1748e1d98,1404483131633
704,0.385714,0.414286,0.0142857,0.0714286,0.1,0.0142857,1,Bug-ea00602d-4be7-412a-8853-a0cdb898700f,1297382736641
705,0.016129,0.354839,0.370968,0.225806,0.016129,0.016129,2,Bug-5d539486-9b49-4501-941b-e5ed4d8fbcf7,1394431945563
706,0.142857,0.0714286,0.214286,0.428571,0.0714286,0.0714286,3,Bug-b37b0feb-ef1d-41ea-b991-3edc0a86ec1c,1383335351645
707,0.642857,0.142857,0.0714286,0.0714286,0.0357143,0.0357143,0,Bug-cf3d5792-9049-4481-bd70-134a100747d2,1362644931803
708,0.0731707,0.097561,0.121951,0.512195,0.0243902,0.170732,3,Bug-620a5a35-1b47-4330-9658-2b80419c1a70,1404492131822
709,0.0714286,0.357143,0.285714,0.142857,0.0714286,0.0714286,1,Bug-5c3d37fd-dc99-46b4-9cf2-88ec0cecd485,1386769838347
710,0.106383,0.0106383,0.404255,0.393617,0.0425532,0.0425532,2,Bug-30ad4080-4666-4cac-baca-c2597736a6f9,1408446465372
711,0.0125786,0.18239,0.572327,0.163522,0.0188679,0.0503145,2,Bug-bd1c6cf4-21cf-47dc-8e58-52deaeac5ee3,1304528043910
712,0.108108,0.702703,0.027027,0.027027,0.0540541,0.0810811,1,Bug-fa818689-40b7-4a59-b564-bc8c882c6cad,1398201683014
713,0.047619,0.47619,0.0952381,0.047619,0.285714,0.047619,1,Bug-2805828c-c103-4622-921b-f4953e861ebc,1366211873488
714,0.00900901,0.702703,0.171171,0.045045,0.0630631,0.00900901,1,Bug-4fd78f65-67c0-410f-a8cd-6ea202a452c2,1399469653179
715,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-7972f9b1-7317-4e4d-92a0-166dba5d6cdc,1407353253919
716,0.155738,0.163934,0.491803,0.172131,0.00819672,0.00819672,2,Bug-938cfc2d-a95b-455f-9e5f-4c426fd000cd,1186759680000
717,0.0044843,0.116592,0.609865,0.121076,0.116592,0.0313901,2,Bug-5d5ccaba-663a-44c3-8c2e-c41e9bc3194f,1369207560645
718,0.112903,0.016129,0.193548,0.241935,0.419355,0.016129,4,Bug-4eec3038-7970-4a23-aa5b-e1758f6105d0,1391357261626
719,0.0869565,0.434783,0.0434783,0.217391,0.173913,0.0434783,1,Bug-e9df9872-c419-4149-927b-fbb0b3c08a4d,1391439811294
720,0.047619,0.333333,0.238095,0.285714,0.0714286,0.0238095,1,Bug-fed5b3c0-eadd-4a3d-bebd-a5953b0fd9f0,1331286464018
721,0.123348,0.0660793,0.171806,0.251101,0.356828,0.030837,4,Bug-410f48fe-76da-4676-a842-0b66df56a961,1403247681557
722,0.222222,0.333333,0.111111,0.111111,0.111111,0.111111,1,Bug-526f723b-911e-4bb7-aa26-dde02111a46b,1405167424679
723,0.0555556,0.0555556,0.333333,0.0555556,0.444444,0.0555556,4,Bug-7619be2f-1c3d-4979-a715-6686c001fd00,1410941772892
724,0.0769231,0.192308,0.423077,0.230769,0.0384615,0.0384615,2,Bug-564bf8d9-28c3-4c7b-baa7-7074a9315d2f,1310569698425
725,0.0223464,0.301676,0.0391061,0.497207,0.0391061,0.100559,3,Bug-64516087-7b31-4eac-92dc-617f2f21d865,1365625513666
726,0.25,0.125,0.0625,0.4375,0.0625,0.0625,3,Bug-701d830b-b829-473d-a1e9-629c3c355717,1386088671702
727,0.1,0.1,0.1,0.1,0.4,0.2,4,Bug-4aade5e9-510a-4657-aed9-5dadd1b79317,1404497985671
728,0.0555556,0.111111,0.166667,0.555556,0.0555556,0.0555556,3,Bug-b0c61002-09ee-4ad2-8fe5-351cae5e227f,1409943368011
729,0.136364,0.0568182,0.295455,0.261364,0.238636,0.0113636,2,Bug-a728f69f-30de-41aa-8af0-11ea6ac56746,1277142093262
730,0.25,0.55,0.05,0.05,0.05,0.05,1,Bug-dfea5eef-3090-4d22-83f0-d66bb7aa5b81,1395934019544
731,0.0714286,0.357143,0.0714286,0.142857,0.285714,0.0714286,1,Bug-20a9cf8b-b91a-4aca-bde8-513bfb9aa6ab,1403469598774
732,0.0113636,0.0568182,0.0340909,0.659091,0.0113636,0.227273,3,Bug-8ce50cd3-f74c-49d2-8b4b-8862a7f0a841,1362612154672
733,0.0134831,0.164045,0.364045,0.27191,0.173034,0.0134831,2,Bug-b267a7f6-b2b6-4b4f-87dc-2a10bb88132c,1408347756324
734,0.0204082,0.163265,0.0816327,0.571429,0.0204082,0.142857,3,Bug-6558b4ff-6cbd-4429-88bd-329cf2c6eac0,1393597900234
735,0.202703,0.391892,0.121622,0.0945946,0.0675676,0.121622,1,Bug-3c73d130-1fd1-4452-90f3-a9033e2d8ffb,1400255308145
736,0.3,0.15,0.1,0.3,0.1,0.05,0,Bug-443bd13e-e53f-4e59-94e1-5dfa4258bbb2,1328495983155
737,0.25,0.125,0.125,0.25,0.125,0.125,0,Bug-c19e272a-a393-40dc-a31d-67965b5d0372,1143109560000
738,0.0037037,0.037037,0.133333,0.262963,0.422222,0.140741,4,Bug-9212c95c-0770-4e0d-8a86-c1f6d2727230,1401625740678
739,0.3125,0.242188,0.140625,0.101562,0.195312,0.0078125,0,Bug-111d56c6-f35e-4ce8-94bb-3cc8eb0af33a,1399284870361
740,0.0819672,0.155738,0.139344,0.532787,0.0163934,0.0737705,3,Bug-43f251e5-92fe-471b-9e4c-2f05315ca228,1375693778737
741,0.00826446,0.0578512,0.289256,0.504132,0.0578512,0.0826446,3,Bug-972eab2b-7012-498a-b174-95c701703ac2,1364373538916
742,0.0232558,0.44186,0.0232558,0.0465116,0.232558,0.232558,1,Bug-40afac5f-31bc-4e48-be6e-85f2da39dca9,1382696475635
743,0.25,0.208333,0.0416667,0.208333,0.25,0.0416667,0,Bug-597c46ed-a64d-4e16-8a65-81c233abac80,1380038503077
744,0.152941,0.364706,0.129412,0.176471,0.152941,0.0235294,1,Bug-0507ec50-f43e-4dfb-afda-cf8ab5c53269,1391531587842
745,0.0810811,0.256757,0.121622,0.256757,0.162162,0.121622,1,Bug-3397db33-d70b-4233-bfb3-9ef029f97a5e,1351753640665
746,0.141176,0.0117647,0.0941176,0.235294,0.0117647,0.505882,5,Bug-0a31e963-1a98-415c-989b-90ad82aca97a,1360229797124
747,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-cac3e5c5-1b1f-4c3e-a063-353afe9b1237,1380294568778
748,0.1,0.0666667,0.383333,0.183333,0.25,0.0166667,2,Bug-01dc0de5-e9ca-4af9-8ca7-d921fc2eab60,1377614178452
749,0.0588235,0.226891,0.134454,0.369748,0.201681,0.00840336,3,Bug-61998289-61ce-4516-aa19-3c89ba8b039a,1393597026690
750,0.177778,0.2,0.0222222,0.2,0.377778,0.0222222,4,Bug-c6feb9d8-c2d9-4880-a28e-7bf07a04c76d,1383823278011
751,0.0454545,0.227273,0.227273,0.181818,0.272727,0.0454545,4,Bug-669b463c-8bc4-4c6e-b6b5-63a78852f169,1397804676210
