1208,0.0481013,0.0607595,0.313924,0.0683544,0.506329,0.00253165
1209,0.00107527,0.389247,0.0967742,0.0225806,0.0129032,0.477419
1210,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1211,0.05,0.15,0.65,0.05,0.05,0.05
1212,0.0246914,0.0493827,0.790123,0.0123457,0.0246914,0.0987654
1213,0.0277778,0.0277778,0.694444,0.0277778,0.194444,0.0277778
1214,0.0571429,0.257143,0.571429,0.0285714,0.0571429,0.0285714
1215,0.00910747,0.00546448,0.839709,0.00182149,0.00182149,0.142077
1216,0.0131579,0.907895,0.0263158,0.0263158,0.0131579,0.0131579
1217,0.0185185,0.87037,0.0246914,0.00617284,0.00617284,0.0740741
1218,0.0333333,0.0333333,0.7,0.0333333,0.0666667,0.133333
1219,0.0285714,0.0285714,0.442857,0.00714286,0.0142857,0.478571
1220,0.0185185,0.75,0.0740741,0.0185185,0.0185185,0.12037
1221,0.0862069,0.784483,0.0862069,0.00862069,0.0258621,0.00862069
1222,0.00158228,0.177215,0.477848,0.00474684,0.0996835,0.238924
1223,0.00571429,0.0285714,0.822857,0.0285714,0.0285714,0.0857143
1224,0.0144928,0.84058,0.0724638,0.0434783,0.0144928,0.0144928
1225,0.0277778,0.0277778,0.638889,0.0833333,0.0277778,0.194444
1226,0.0015528,0.517081,0.00621118,0.00310559,0.127329,0.34472
1227,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1228,0.00218341,0.340611,0.0480349,0.00873362,0.447598,0.152838
1229,0.00327988,0.0758017,0.00655977,0.175656,0.728499,0.0102041
1230,0.00294985,0.377581,0.265487,0.00294985,0.020649,0.330383
1231,0.00297619,0.27381,0.190476,0.0238095,0.494048,0.014881
1232,0.0188679,0.943396,0.00943396,0.00943396,0.00943396,0.00943396
1233,0.0138122,0.48895,0.331492,0.0276243,0.0524862,0.0856354
1234,0.0666667,0.2,0.533333,0.0666667,0.0666667,0.0666667
1235,0.0113636,0.784091,0.0568182,0.0113636,0.0113636,0.125
1236,0.047619,0.0952381,0.714286,0.047619,0.047619,0.047619
1237,0.728009,0.263889,0.00115741,0.00115741,0.00115741,0.00462963
1238,0.02657,0.0144928,0.876812,0.0700483,0.00241546,0.00966184
1239,0.0060241,0.0843373,0.421687,0.0421687,0.439759,0.0060241
1240,0.00520833,0.895833,0.00520833,0.00520833,0.00520833,0.0833333
1241,0.940751,0.0534682,0.00144509,0.00144509,0.00144509,0.00144509
1242,0.0217391,0.0217391,0.73913,0.0652174,0.130435,0.0217391
1243,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647
1244,0.0555556,0.166667,0.444444,0.0555556,0.222222,0.0555556
1245,0.0114943,0.816092,0.126437,0.0229885,0.0114943,0.0114943
1246,0.00803213,0.481928,0.108434,0.00401606,0.333333,0.064257
1247,0.0017094,0.411966,0.042735,0.0153846,0.0102564,0.517949
1248,0.0384615,0.384615,0.461538,0.0384615,0.0384615,0.0384615
1249,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
1250,0.0229885,0.758621,0.16092,0.0229885,0.0229885,0.0114943
1251,0.00478469,0.196172,0.0143541,0.0526316,0.712919,0.0191388
1252,0.0666667,0.133333,0.533333,0.0666667,0.0666667,0.133333
1253,0.00110988,0.0654828,0.230855,0.00332963,0.650388,0.0488346
1254,0.0140845,0.84507,0.0985915,0.0140845,0.0140845,0.0140845
1255,0.0236486,0.00675676,0.851351,0.0337838,0.0202703,0.0641892
1256,0.00184502,0.302583,0.0479705,0.0202952,0.0129151,0.614391
1257,0.00126103,0.229508,0.0327869,0.00882724,0.00630517,0.721311
1258,0.00746269,0.962687,0.00746269,0.00746269,0.00746269,0.00746269
1259,0.0106383,0.808511,0.148936,0.0106383,0.0106383,0.0106383
1260,0.0196078,0.784314,0.147059,0.00980392,0.00980392,0.0294118
1261,0.00473934,0.957346,0.0236967,0.00473934,0.00473934,0.00473934
1262,0.0175439,0.0175439,0.736842,0.192982,0.0175439,0.0175439
1263,0.0106383,0.893617,0.0638298,0.0106383,0.0106383,0.0106383
1264,0.0520833,0.375,0.385417,0.046875,0.078125,0.0625
1265,0.0625,0.03125,0.8125,0.03125,0.03125,0.03125
1266,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,0.0588235
1267,0.0077233,0.228005,0.18368,0.0842848,0.215581,0.280725
1268,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1269,0.0416667,0.0416667,0.541667,0.0416667,0.125,0.208333
1270,0.00884956,0.867257,0.0707965,0.00884956,0.00884956,0.0353982
1271,0.00925926,0.824074,0.00925926,0.00925926,0.0277778,0.12037
1272,0.0555556,0.0555556,0.5,0.277778,0.0555556,0.0555556
1273,0.056338,0.0140845,0.647887,0.169014,0.0140845,0.0985915
1274,0.026936,0.010101,0.653199,0.023569,0.0774411,0.208754
1275,0.0126812,0.423007,0.429348,0.0298913,0.000905797,0.104167
1276,0.105446,0.249131,0.353418,0.0208575,0.249131,0.0220162
1277,0.026087,0.730435,0.173913,0.00869565,0.0521739,0.00869565
1278,0.020202,0.939394,0.010101,0.010101,0.010101,0.010101
1279,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,0.0526316
1280,0.472826,0.432971,0.0552536,0.00634058,0.000905797,0.0317029
1281,0.00702576,0.409836,0.526932,0.0117096,0.0163934,0.028103
1282,0.00404858,0.392713,0.433198,0.0647773,0.0323887,0.0728745
1283,0.00440529,0.810573,0.162996,0.00440529,0.0132159,0.00440529
1284,0.0116279,0.860465,0.0813953,0.0116279,0.0116279,0.0232558
1285,0.0263158,0.105263,0.710526,0.0526316,0.0789474,0.0263158
1286,0.0157895,0.910526,0.0105263,0.00526316,0.0526316,0.00526316
1287,0.0275591,0.870079,0.0905512,0.00393701,0.00393701,0.00393701
1288,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1289,0.00348432,0.205575,0.146341,0.0940767,0.547038,0.00348432
1290,0.0060423,0.540785,0.39577,0.0302115,0.00302115,0.0241692
1291,0.0909091,0.0909091,0.454545,0.0909091,0.0909091,0.181818
1292,0.00636943,0.43949,0.0700637,0.00636943,0.00636943,0.471338
1293,0.027972,0.181818,0.0034965,0.755245,0.0034965,0.027972
1294,0.0116279,0.732558,0.0697674,0.0116279,0.162791,0.0116279
1295,0.00641026,0.121795,0.102564,0.160256,0.602564,0.00641026
1296,0.0126582,0.835443,0.0126582,0.0253165,0.0126582,0.101266
1297,0.0352332,0.18342,0.230052,0.53057,0.00103627,0.0196891
1298,0.0131579,0.855263,0.0657895,0.0394737,0.0131579,0.0131579
1299,0.0037037,0.340741,0.0037037,0.0222222,0.52963,0.1
1300,0.016129,0.919355,0.016129,0.016129,0.016129,0.016129
1301,0.031348,0.202194,0.0830721,0.498433,0.0689655,0.115987
1302,0.0528053,0.462046,0.323432,0.0528053,0.0231023,0.0858086
1303,0.00680272,0.108844,0.0204082,0.00680272,0.707483,0.14966
1304,0.00456621,0.410959,0.420091,0.0821918,0.0684932,0.0136986
1305,0.868919,0.125676,0.00135135,0.00135135,0.00135135,0.00135135
1306,0.0769231,0.0769231,0.384615,0.0769231,0.307692,0.0769231
1307,0.00531915,0.0904255,0.484043,0.0478723,0.340426,0.0319149
1308,0.0175439,0.0877193,0.684211,0.0175439,0.0350877,0.157895
1309,0.0140845,0.816901,0.084507,0.0140845,0.056338,0.0140845
1310,0.00819672,0.54918,0.245902,0.0983607,0.00819672,0.0901639
1311,0.0246914,0.91358,0.0246914,0.0123457,0.0123457,0.0123457
1312,0.00261097,0.0156658,0.663185,0.0287206,0.0130548,0.276762
1313,0.00438596,0.0719298,0.668421,0.0342105,0.0333333,0.187719
1314,0.861789,0.131436,0.00135501,0.00135501,0.00271003,0.00135501
1315,0.0909091,0.181818,0.454545,0.0909091,0.0909091,0.0909091
1316,0.00806452,0.806452,0.16129,0.00806452,0.00806452,0.00806452
1317,0.0239521,0.904192,0.00598802,0.0179641,0.00598802,0.0419162
1318,0.1,0.1,0.6,0.1,0.05,0.05
1319,0.159292,0.318584,0.00442478,0.00442478,0.50885,0.00442478
1320,0.0454545,0.0454545,0.727273,0.0454545,0.0454545,0.0909091
1321,0.0714286,0.0714286,0.357143,0.0714286,0.0714286,0.357143
1322,0.00684932,0.89726,0.0136986,0.0273973,0.00684932,0.0479452
1323,0.0136986,0.821918,0.0684932,0.0136986,0.0136986,0.0684932
1324,0.0454545,0.4,0.00454545,0.0954545,0.45,0.00454545
1325,0.00657895,0.00657895,0.611842,0.0131579,0.0526316,0.309211
1326,0.0117647,0.835294,0.117647,0.0117647,0.0117647,0.0117647
1327,0.00952381,0.793651,0.146032,0.0126984,0.00952381,0.0285714
1328,0.0909091,0.181818,0.181818,0.363636,0.0909091,0.0909091
1329,0.033241,0.113573,0.686981,0.119114,0.0304709,0.0166205
1330,0.0344828,0.0689655,0.517241,0.310345,0.0344828,0.0344828
1331,0.00666667,0.386667,0.48,0.06,0.06,0.00666667
1332,0.00884956,0.929204,0.0353982,0.00884956,0.00884956,0.00884956
1333,0.00847458,0.567797,0.271186,0.0338983,0.0254237,0.0932203
1334,0.0814815,0.11358,0.00246914,0.795062,0.00246914,0.00493827
1335,0.0333333,0.0333333,0.366667,0.0333333,0.0333333,0.5
1336,0.00743494,0.260223,0.230483,0.0148699,0.483271,0.00371747
1337,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1338,0.00292398,0.0672515,0.365497,0.0438596,0.453216,0.0672515
1339,0.560794,0.111663,0.0148883,0.30397,0.00124069,0.00744417
1340,0.125,0.375,0.125,0.125,0.125,0.125
1341,0.047619,0.047619,0.52381,0.047619,0.047619,0.285714
1342,0.0051458,0.936535,0.0188679,0.00171527,0.0222985,0.0154374
1343,0.0700637,0.089172,0.617834,0.0318471,0.00636943,0.184713
1344,0.0519263,0.0569514,0.365159,0.00167504,0.366834,0.157454
1345,0.0253165,0.0759494,0.632911,0.0759494,0.0253165,0.164557
1346,0.00961538,0.721154,0.230769,0.00961538,0.0192308,0.00961538
1347,0.0555556,0.277778,0.444444,0.0555556,0.0555556,0.111111
1348,0.0991736,0.454545,0.231405,0.165289,0.0413223,0.00826446
1349,0.0122951,0.918033,0.045082,0.00409836,0.0163934,0.00409836
1350,0.0217391,0.934783,0.0108696,0.0108696,0.0108696,0.0108696
1351,0.0452675,0.432099,0.0288066,0.00411523,0.485597,0.00411523
1352,0.0108696,0.945652,0.0108696,0.0108696,0.0108696,0.0108696
1353,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
1354,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,0.0588235
1355,0.0555556,0.0555556,0.611111,0.0555556,0.166667,0.0555556
1356,0.012987,0.935065,0.012987,0.012987,0.012987,0.012987
1357,0.0196078,0.0196078,0.647059,0.0196078,0.0784314,0.215686
1358,0.00854701,0.0940171,0.57265,0.162393,0.102564,0.0598291
1359,0.0235294,0.870588,0.0588235,0.0235294,0.0117647,0.0117647
1360,0.0263158,0.952632,0.00526316,0.00526316,0.00526316,0.00526316
1361,0.005,0.47,0.295,0.085,0.02,0.125
1362,0.0526316,0.0526316,0.578947,0.0526316,0.0526316,0.210526
1363,0.00529101,0.793651,0.153439,0.00529101,0.00529101,0.037037
1364,0.0491803,0.868852,0.0163934,0.0163934,0.0327869,0.0163934
1365,0.0238095,0.0238095,0.333333,0.119048,0.142857,0.357143
1366,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625
1367,0.00862069,0.836207,0.12931,0.00862069,0.00862069,0.00862069
1368,0.0322581,0.0322581,0.806452,0.0645161,0.0322581,0.0322581
1369,0.016129,0.774194,0.185484,0.00806452,0.00806452,0.00806452
1370,0.0141844,0.237589,0.141844,0.187943,0.414894,0.0035461
1371,0.331273,0.118665,0.0173053,0.202719,0.0309023,0.299135
1372,0.0454545,0.0454545,0.636364,0.0454545,0.0454545,0.181818
1373,0.015748,0.732283,0.220472,0.00787402,0.015748,0.00787402
1374,0.125,0.25,0.125,0.125,0.25,0.125
1375,0.00877193,0.0438596,0.210526,0.00877193,0.719298,0.00877193
1376,0.0387597,0.186047,0.25323,0.485788,0.0155039,0.0206718
1377,0.125,0.125,0.25,0.125,0.25,0.125
1378,0.00625,0.625,0.24375,0.0375,0.00625,0.08125
1379,0.0606061,0.666667,0.232323,0.010101,0.020202,0.010101
1380,0.0376471,0.0258824,0.616471,0.0682353,0.0164706,0.235294
1381,0.0102302,0.404092,0.0997442,0.028133,0.43734,0.0204604
1382,0.00157233,0.496855,0.0440252,0.00314465,0.363208,0.091195
1383,0.00735294,0.875,0.0955882,0.00735294,0.00735294,0.00735294
1384,0.0666667,0.0666667,0.333333,0.4,0.0666667,0.0666667
1385,0.00787402,0.84252,0.125984,0.00787402,0.00787402,0.00787402
1386,0.00122699,0.586503,0.149693,0.0184049,0.00122699,0.242945
1387,0.00704225,0.00704225,0.640845,0.0915493,0.183099,0.0704225
1388,0.00444444,0.342222,0.0488889,0.00444444,0.564444,0.0355556
1389,0.00925926,0.722222,0.203704,0.00925926,0.0462963,0.00925926
1390,0.00581395,0.918605,0.0348837,0.00581395,0.0290698,0.00581395
1391,0.029703,0.471947,0.0594059,0.409241,0.00330033,0.0264026
1392,0.0454545,0.136364,0.409091,0.0454545,0.136364,0.227273
1393,0.0588235,0.264706,0.5,0.117647,0.0294118,0.0294118
1394,0.0250522,0.294363,0.179541,0.469729,0.00208768,0.0292276
1395,0.00473934,0.146919,0.0947867,0.014218,0.71564,0.0236967
1396,0.0493827,0.777778,0.135802,0.0123457,0.0123457,0.0123457
1397,0.120172,0.0386266,0.596567,0.107296,0.00429185,0.133047
1398,0.057971,0.144928,0.521739,0.15942,0.101449,0.0144928
1399,0.00574713,0.942529,0.00574713,0.0344828,0.00574713,0.00574713
1400,0.010101,0.656566,0.010101,0.010101,0.0505051,0.262626
1401,0.00213675,0.305556,0.0641026,0.136752,0.446581,0.0448718
1402,0.00355872,0.0498221,0.0498221,0.0213523,0.676157,0.199288
1403,0.000981354,0.419038,0.104024,0.033366,0.18842,0.254171
1404,0.0253165,0.822785,0.0759494,0.00632911,0.0632911,0.00632911
1405,0.030303,0.030303,0.69697,0.181818,0.030303,0.030303
1406,0.0344828,0.0344828,0.758621,0.0344828,0.103448,0.0344828
1407,0.0526316,0.105263,0.631579,0.0526316,0.0526316,0.105263
1408,0.0265487,0.176991,0.159292,0.079646,0.548673,0.00884956
1409,0.00529101,0.42328,0.00529101,0.00529101,0.555556,0.00529101
1410,0.00847458,0.677966,0.237288,0.00847458,0.00847458,0.059322
1411,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
1412,0.012987,0.909091,0.012987,0.012987,0.012987,0.038961
1413,0.125,0.125,0.25,0.125,0.25,0.125
1414,0.0232558,0.13289,0.322259,0.00332226,0.475083,0.0431894
1415,0.00660066,0.580858,0.333333,0.029703,0.00330033,0.0462046
1416,0.781411,0.135972,0.0619621,0.00172117,0.00172117,0.0172117
1417,0.103448,0.0344828,0.62069,0.172414,0.0344828,0.0344828
1418,0.0292044,0.147029,0.0533736,0.557905,0.202417,0.0100705
1419,0.00225225,0.00675676,0.653153,0.0900901,0.00225225,0.245495
1420,0.0609756,0.792683,0.097561,0.0243902,0.0121951,0.0121951
1421,0.0149254,0.925373,0.0149254,0.0149254,0.0149254,0.0149254
1422,0.0338983,0.305085,0.559322,0.0338983,0.0508475,0.0169492
1423,0.111111,0.222222,0.333333,0.111111,0.111111,0.111111
1424,0.0106383,0.12234,0.143617,0.00531915,0.712766,0.00531915
1425,0.00358423,0.487455,0.046595,0.0250896,0.419355,0.0179211
1426,0.000910747,0.0200364,0.0846995,0.00910747,0.441712,0.443534
1427,0.0228137,0.920152,0.0342205,0.00380228,0.00380228,0.0152091
1428,0.0172414,0.0172414,0.551724,0.37931,0.0172414,0.0172414
1429,0.0150376,0.736842,0.0075188,0.0075188,0.0075188,0.225564
1430,0.0909091,0.0909091,0.272727,0.0909091,0.272727,0.181818
1431,0.0119048,0.940476,0.0119048,0.0119048,0.0119048,0.0119048
1432,0.0222222,0.111111,0.511111,0.0222222,0.0222222,0.311111
1433,0.00617284,0.765432,0.0864198,0.00617284,0.00617284,0.12963
1434,0.00404858,0.522267,0.408907,0.00404858,0.00809717,0.0526316
1435,0.00534759,0.0909091,0.0588235,0.00534759,0.834225,0.00534759
1436,0.0021692,0.0737527,0.754881,0.0281996,0.0997831,0.0412148
1437,0.00794798,0.0440751,0.560694,0.0339595,0.20737,0.145954
1438,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1439,0.0666667,0.0666667,0.266667,0.0666667,0.4,0.133333
1440,0.0114943,0.666667,0.275862,0.0229885,0.0114943,0.0114943
1441,0.045977,0.896552,0.0114943,0.0114943,0.0229885,0.0114943
1442,0.0031348,0.203762,0.15674,0.288401,0.338558,0.00940439
1443,0.1,0.2,0.3,0.1,0.2,0.1
1444,0.0142857,0.928571,0.0142857,0.0142857,0.0142857,0.0142857
1445,0.011236,0.617978,0.325843,0.0280899,0.00561798,0.011236
1446,0.0466102,0.0847458,0.105932,0.0932203,0.635593,0.0338983
1447,0.0108696,0.597826,0.26087,0.0217391,0.076087,0.0326087
1448,0.00818713,0.466667,0.108772,0.396491,0.00116959,0.0187135
1449,0.00574713,0.402299,0.454023,0.0402299,0.00574713,0.091954
1450,0.01,0.95,0.01,0.01,0.01,0.01
1451,0.00775194,0.0503876,0.717054,0.197674,0.0232558,0.00387597
1452,0.328125,0.00223214,0.433036,0.00892857,0.0491071,0.178571
1453,0.0320513,0.794872,0.153846,0.00641026,0.00641026,0.00641026
1454,0.0151515,0.0984848,0.318182,0.0984848,0.462121,0.00757576
1455,0.0123457,0.0246914,0.777778,0.0123457,0.0493827,0.123457
1456,0.0045977,0.537931,0.00229885,0.00229885,0.00229885,0.450575
1457,0.0340557,0.275542,0.421053,0.0495356,0.0278638,0.19195
1458,0.00469484,0.208138,0.478873,0.0125196,0.158059,0.137715
1459,0.00763359,0.0992366,0.00763359,0.00763359,0.870229,0.00763359
1460,0.0111111,0.944444,0.0111111,0.0111111,0.0111111,0.0111111
1461,0.0709302,0.0406977,0.636047,0.118605,0.0337209,0.1
1462,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1463,0.000827815,0.423013,0.0215232,0.00331126,0.333609,0.217715
1464,0.0224439,0.468828,0.0710723,0.325436,0.0573566,0.0548628
1465,0.00531915,0.25,0.106383,0.00531915,0.611702,0.0212766
1466,0.003003,0.848849,0.001001,0.00800801,0.028028,0.111111
1467,0.1,0.1,0.1,0.3,0.1,0.3
1468,0.0833333,0.0833333,0.416667,0.0833333,0.25,0.0833333
1469,0.0909091,0.0909091,0.363636,0.272727,0.0909091,0.0909091
1470,0.00584795,0.929825,0.00584795,0.0233918,0.00584795,0.0292398
1471,0.0346062,0.108592,0.0459427,0.668258,0.128878,0.0137232
1472,0.0465116,0.151163,0.72093,0.0581395,0.0116279,0.0116279
1473,0.111111,0.333333,0.222222,0.111111,0.111111,0.111111
1474,0.0416667,0.0833333,0.541667,0.0416667,0.0416667,0.25
1475,0.00769231,0.938462,0.0307692,0.00769231,0.00769231,0.00769231
1476,0.0909091,0.454545,0.0909091,0.0909091,0.181818,0.0909091
1477,0.125,0.25,0.25,0.125,0.125,0.125
1478,0.00628931,0.918239,0.00628931,0.00628931,0.00628931,0.0566038
1479,0.1,0.1,0.3,0.1,0.1,0.3
1480,0.0166667,0.2,0.733333,0.0166667,0.0166667,0.0166667
1481,0.000646831,0.087969,0.0122898,0.00258732,0.000646831,0.89586
1482,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1483,0.00301205,0.0451807,0.746988,0.0451807,0.00903614,0.150602
1484,0.0143885,0.906475,0.0359712,0.028777,0.00719424,0.00719424
1485,0.003367,0.262626,0.0774411,0.040404,0.020202,0.59596
1486,0.0190476,0.904762,0.047619,0.00952381,0.00952381,0.00952381
1487,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
1488,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
1489,0.0526316,0.105263,0.578947,0.157895,0.0526316,0.0526316
1490,0.000708717,0.114812,0.0566974,0.00496102,0.00354359,0.819277
1491,0.125,0.125,0.25,0.125,0.25,0.125
1492,0.00641026,0.724359,0.173077,0.00641026,0.0192308,0.0705128
1493,0.00390625,0.84375,0.101562,0.00390625,0.0429688,0.00390625
1494,0.0584879,0.430813,0.466476,0.0142653,0.0128388,0.0171184
1495,0.052,0.171556,0.105778,0.573778,0.0822222,0.0146667
1496,0.00255754,0.514066,0.396419,0.0127877,0.0204604,0.0537084
1497,0.0198675,0.0264901,0.629139,0.0529801,0.00662252,0.264901
1498,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
1499,0.0196078,0.715686,0.00980392,0.00980392,0.00980392,0.235294
1500,0.000389864,0.0405458,0.109552,0.0116959,0.704094,0.133723
1501,0.00617284,0.604938,0.246914,0.0123457,0.123457,0.00617284
1502,0.00564972,0.423729,0.282486,0.0112994,0.0169492,0.259887
1503,0.0322581,0.193548,0.677419,0.0322581,0.0322581,0.0322581
1504,0.0181347,0.221071,0.527634,0.0146805,0.0129534,0.205527
1505,0.0159011,0.107774,0.293286,0.422261,0.116608,0.0441696
1506,0.0326087,0.244565,0.538043,0.146739,0.00543478,0.0326087
1507,0.0352,0.056,0.632,0.0496,0.1216,0.1056
1508,0.0208333,0.166667,0.645833,0.0208333,0.125,0.0208333
1509,0.0275229,0.0825688,0.0275229,0.677752,0.173165,0.0114679
1510,0.00821918,0.161644,0.682192,0.00821918,0.0219178,0.117808
1511,0.866084,0.0451237,0.0756914,0.00873362,0.00291121,0.0014556
1512,0.00462963,0.0324074,0.75463,0.0462963,0.0648148,0.0972222
1513,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1514,0.0113636,0.863636,0.0227273,0.0795455,0.0113636,0.0113636
1515,0.0153846,0.796923,0.00923077,0.00307692,0.00307692,0.172308
1516,0.016624,0.19821,0.186701,0.00383632,0.521739,0.07289
1517,0.775405,0.124919,0.00841424,0.0899676,0.000647249,0.000647249
1518,0.0673854,0.727763,0.113208,0.0700809,0.0188679,0.00269542
1519,0.00647249,0.886731,0.0550162,0.00323625,0.00323625,0.0453074
1520,0.00878334,0.119388,0.107027,0.154522,0.481457,0.128822
1521,0.525984,0.0661417,0.190551,0.0015748,0.214173,0.0015748
1522,0.024911,0.379597,0.218268,0.0403321,0.0699881,0.266904
1523,0.0264423,0.456731,0.206731,0.0144231,0.00721154,0.288462
1524,0.699105,0.271812,0.00671141,0.00782998,0.0134228,0.00111857
1525,0.0558252,0.325243,0.131068,0.444175,0.0121359,0.0315534
1526,0.00706714,0.830389,0.0742049,0.024735,0.00706714,0.0565371
1527,0.0287356,0.12069,0.316092,0.0632184,0.465517,0.00574713
1528,0.00456621,0.347032,0.00913242,0.0182648,0.589041,0.0319635
1529,0.2,0.4,0.1,0.1,0.1,0.1
1530,0.01,0.81,0.11,0.01,0.01,0.05
1531,0.00909091,0.9,0.0545455,0.00909091,0.00909091,0.0181818
1532,0.714543,0.16226,0.0661058,0.0222356,0.0342548,0.000600962
1533,0.0153846,0.0153846,0.723077,0.0769231,0.0153846,0.153846
1534,0.0147059,0.926471,0.0147059,0.0147059,0.0147059,0.0147059
1535,0.125,0.125,0.375,0.125,0.125,0.125
1536,0.0142857,0.819048,0.0047619,0.0047619,0.0142857,0.142857
1537,0.0243218,0.235734,0.0898036,0.130028,0.517306,0.00280636
1538,0.0294118,0.867647,0.0588235,0.0147059,0.0147059,0.0147059
1539,0.0113636,0.204545,0.0113636,0.0113636,0.75,0.0113636
1540,0.0461783,0.0859873,0.348726,0.0254777,0.492038,0.00159236
1541,0.1,0.2,0.1,0.1,0.4,0.1
1542,0.0238095,0.592262,0.300595,0.0297619,0.00595238,0.047619
1543,0.125,0.125,0.125,0.125,0.375,0.125
1544,0.034632,0.0822511,0.549784,0.242424,0.0692641,0.021645
1545,0.125,0.125,0.375,0.125,0.125,0.125
1546,0.00469484,0.488263,0.00469484,0.0140845,0.483568,0.00469484
1547,0.00383142,0.291188,0.586207,0.0153257,0.045977,0.0574713
1548,0.13879,0.590747,0.177936,0.0640569,0.00355872,0.024911
1549,0.0384615,0.0769231,0.384615,0.192308,0.269231,0.0384615
1550,0.00980392,0.176471,0.0196078,0.00980392,0.77451,0.00980392
1551,0.0322581,0.490783,0.0345622,0.435484,0.00230415,0.00460829
1552,0.0833333,0.0833333,0.416667,0.0833333,0.0833333,0.25
1553,0.087739,0.0764904,0.00112486,0.634421,0.197975,0.00224972
1554,0.0153846,0.907692,0.0153846,0.0153846,0.0307692,0.0153846
1555,0.0034965,0.825175,0.153846,0.0104895,0.0034965,0.0034965
1556,0.015873,0.0634921,0.761905,0.015873,0.015873,0.126984
1557,0.00549451,0.857143,0.115385,0.00549451,0.010989,0.00549451
1558,0.0103093,0.876289,0.0824742,0.0103093,0.0103093,0.0103093
1559,0.0769231,0.538462,0.153846,0.0769231,0.0769231,0.0769231
1560,0.00342466,0.229452,0.0342466,0.010274,0.00342466,0.719178
1561,0.0588235,0.0588235,0.647059,0.0588235,0.117647,0.0588235
1562,0.114286,0.228571,0.485714,0.0857143,0.0285714,0.0571429
1563,0.00636943,0.00636943,0.490446,0.00636943,0.00636943,0.484076
1564,0.00531915,0.744681,0.00531915,0.0106383,0.0159574,0.218085
1565,0.0306166,0.109099,0.00776197,0.582579,0.249245,0.0206986
1566,0.038961,0.896104,0.012987,0.012987,0.025974,0.012987
1567,0.034632,0.0649351,0.549784,0.038961,0.307359,0.004329
1568,0.0194805,0.876623,0.0714286,0.00649351,0.012987,0.012987
1569,0.3,0.1,0.3,0.1,0.1,0.1
1570,0.26087,0.101449,0.492754,0.0724638,0.0434783,0.0289855
1571,0.0168651,0.0248016,0.135913,0.014881,0.60119,0.206349
1572,0.013369,0.441176,0.131016,0.0026738,0.409091,0.0026738
1573,0.00826446,0.512397,0.247934,0.00826446,0.0165289,0.206612
1574,0.0153846,0.426923,0.403846,0.00384615,0.00384615,0.146154
1575,0.00666667,0.296667,0.025,0.661667,0.00166667,0.00833333
1576,0.0232558,0.697674,0.232558,0.0116279,0.0232558,0.0116279
1577,0.0389908,0.0970948,0.0626911,0.000764526,0.640673,0.159786
1578,0.0769231,0.0769231,0.538462,0.153846,0.0769231,0.0769231
1579,0.45369,0.29233,0.0108538,0.190304,0.000723589,0.0520984
1580,0.904245,0.0924528,0.000471698,0.000471698,0.00188679,0.000471698
1581,0.003861,0.544402,0.335907,0.0501931,0.003861,0.0617761
1582,0.016129,0.919355,0.016129,0.016129,0.016129,0.016129
1583,0.00917431,0.633028,0.119266,0.00917431,0.119266,0.110092
1584,0.1,0.693333,0.02,0.00333333,0.03,0.153333
1585,0.0833333,0.0833333,0.5,0.0833333,0.166667,0.0833333
1586,0.0833333,0.0833333,0.166667,0.5,0.0833333,0.0833333
1587,0.0588235,0.352941,0.411765,0.0588235,0.0588235,0.0588235
1588,0.0188679,0.0188679,0.367925,0.575472,0.00943396,0.00943396
1589,0.0102041,0.0102041,0.765306,0.0714286,0.0612245,0.0816327
1590,0.00714286,0.214286,0.357143,0.00714286,0.278571,0.135714
1591,0.0218978,0.927007,0.0291971,0.00729927,0.00729927,0.00729927
1592,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1593,0.0555556,0.111111,0.555556,0.0555556,0.0555556,0.166667
1594,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
1595,0.00163132,0.360522,0.323002,0.00163132,0.269168,0.0440457
1596,0.0757576,0.0454545,0.681818,0.166667,0.0151515,0.0151515
1597,0.0714286,0.0714286,0.571429,0.0714286,0.0714286,0.142857
