1363,0.00952381,0.758095,0.0933333,0.0114286,0.0361905,0.0914286,1,Bug-c489a871-e529-4dc8-a87d-02b2b2e2e0ec,1333044300957
1364,0.124535,0.726766,0.063197,0.0167286,0.0669145,0.00185874,1,Bug-a531c351-0ec8-4400-b407-088b76abfa1b,1368775451614
1365,0.0156863,0.772549,0.0313725,0.00392157,0.156863,0.0196078,1,Bug-610d4e70-21bc-43fb-ac46-3b6019e334e5,1392089576714
1366,0.146746,0.533728,0.0284024,0.0485207,0.227219,0.0153846,1,Bug-12c2f18d-475c-4d86-8bb4-5731c7a1ccf9,1395090798946
1367,0.657895,0.0964912,0.232456,0.00438596,0.00438596,0.00438596,0,Bug-78ac0f69-7980-444a-8e1c-99a81350870c,1388172546699
1368,0.0412758,0.716698,0.110694,0.11257,0.00375235,0.0150094,1,Bug-385f7090-0118-47af-aadb-243ef491a86a,1381828460314
1369,0.071599,0.529833,0.105012,0.0596659,0.22673,0.0071599,1,Bug-49ac9b27-3596-4fa5-8770-436bb8fb8b57,1393979875070
1370,0.0631121,0.755713,0.106638,0.00054407,0.00054407,0.0734494,1,Bug-75cdc884-1812-41d9-ac7c-1e53c98813e5,1286312983776
1371,0.0555556,0.0555556,0.222222,0.0555556,0.166667,0.444444,5,Bug-4260b37f-ebdc-41d5-8d21-33f69966e832,1363834172718
1372,0.0736434,0.844961,0.0193798,0.00387597,0.0542636,0.00387597,1,Bug-ddb56864-5ec6-404f-bc4d-2e3b0d29d886,1377281445142
1373,0.0285714,0.0142857,0.4,0.0785714,0.0142857,0.464286,5,Bug-3e7a30e1-4e37-4689-bb57-9969f3a932be,1343429100416
1374,0.101639,0.711475,0.0295082,0.00327869,0.0622951,0.0918033,1,Bug-06123cbc-d8e4-40ee-b544-00498be6f86b,1363515834512
1375,0.560748,0.0747664,0.102804,0.158879,0.00934579,0.0934579,0,Bug-9978dcf8-a656-4c38-bd33-a9469a570638,1409178929364
1376,0.74359,0.166667,0.0512821,0.0128205,0.0128205,0.0128205,0,Bug-18551208-4301-4bdc-a68d-8e9080f99c36,1378895266658
1377,0.105263,0.0075188,0.736842,0.0601504,0.0300752,0.0601504,2,Bug-9e3e6f99-1eae-46ce-9df5-05e8b9f3d81f,1398288985871
1378,0.308958,0.521024,0.00548446,0.135283,0.00182815,0.0274223,1,Bug-2f741546-870e-47b1-86ef-e66dd82ec30e,1366839608208
1379,0.836478,0.106918,0.0377358,0.00628931,0.00628931,0.00628931,0,Bug-f2daf816-4cb2-4068-8f66-48d29d13b8ee,1360242600559
1380,0.0152284,0.923858,0.00507614,0.00507614,0.0456853,0.00507614,1,Bug-21dc6602-91b7-4410-bc85-cef790809759,1406787774912
1381,0.746269,0.179104,0.0298507,0.0149254,0.0149254,0.0149254,0,Bug-afb5554f-1e13-414e-b5f3-2fb9f2b414a3,1409263008692
1382,0.172414,0.0818966,0.0689655,0.00431034,0.607759,0.0646552,4,Bug-d2f5a21e-7912-4ef0-aa12-287a23e03a92,1387829071241
1383,0.0794045,0.00248139,0.707196,0.08933,0.0248139,0.0967742,2,Bug-12e91545-b916-425e-9c75-fa21eb77dc1c,1389137981302
1384,0.123675,0.742049,0.0565371,0.00706714,0.0671378,0.00353357,1,Bug-810896e1-e7ed-4d0f-8e59-5511e524e377,1363845812326
1385,0.0935162,0.138404,0.233167,0.240648,0.190773,0.103491,3,Bug-c6971d65-1b98-4a5d-951b-303ea94e619e,1408789441232
1386,0.181197,0.699145,0.112821,0.0017094,0.0017094,0.0034188,1,Bug-bbe8da54-6e4a-4874-b69d-d04a67492d41,1362692434213
1387,0.192308,0.0769231,0.211538,0.173077,0.134615,0.211538,2,Bug-1e6489a4-7980-48e0-8c40-a2c40dbec561,1395917390785
1388,0.446886,0.021978,0.117216,0.300366,0.003663,0.10989,0,Bug-7bb33fa1-1c7b-4342-9c9d-e24d40176b07,1408159372414
1389,0.0501002,0.390782,0.140281,0.0280561,0.370741,0.0200401,1,Bug-ff75e0b7-1210-48e7-8d05-417d784c42da,1356026852852
1390,0.180995,0.00452489,0.339367,0.253394,0.00452489,0.217195,2,Bug-bb3346d3-7c87-473a-9cd4-9ad3239611ed,1366748217375
1391,0.722222,0.148148,0.0740741,0.0185185,0.0185185,0.0185185,0,Bug-ee598e94-5bac-456f-aaf8-8da92b6475f6,1366060730095
1392,0.119403,0.253731,0.18408,0.0348259,0.333333,0.0746269,4,Bug-3759f97d-f471-46b0-a527-06e1a6dd1ffd,1358175476977
1393,0.0314136,0.712042,0.0183246,0.0209424,0.120419,0.0968586,1,Bug-cd3e0ea0-7c49-47dd-a751-c594e34e1778,1300160556683
1394,0.444056,0.0524476,0.493007,0.0034965,0.0034965,0.0034965,2,Bug-fbd21522-ce11-4f58-a302-e1a70c77ef42,1392372013306
1395,0.415274,0.386635,0.114558,0.0190931,0.0453461,0.0190931,0,Bug-24c04ed9-df61-45a1-aa43-d8f0495eed45,1405530286470
1396,0.62963,0.148148,0.166667,0.0185185,0.0185185,0.0185185,0,Bug-b053622a-c85a-4465-8698-4ddfc6824c38,1283924776334
1397,0.0212355,0.65444,0.129344,0.003861,0.110039,0.0810811,1,Bug-1c9c0810-9cd8-485e-a174-a2628d8dc81b,1372928926976
1398,0.339844,0.542969,0.046875,0.00130208,0.00130208,0.0677083,1,Bug-86962e12-1812-4f84-9ee8-40cf70d8499b,1374764766113
1399,0.0897184,0.421742,0.265226,0.0255403,0.104126,0.0936477,1,Bug-ba492825-786e-4b8c-b841-f5836226c479,1409820524828
1400,0.0730271,0.59894,0.114841,0.0194346,0.12073,0.0730271,1,Bug-006f8299-c025-4463-b8bb-95ce2b1212e5,1403255917321
1401,0.0887793,0.82984,0.0147965,0.0616523,0.00123305,0.00369914,1,Bug-519f0046-a2e1-4948-9d4f-d54fbc906494,1372404241538
1402,0.222222,0.111111,0.111111,0.111111,0.111111,0.333333,5,Bug-49ccb3bf-48b6-41ce-a218-8d59fa579e1f,1402939557353
1403,0.0136209,0.625426,0.046538,0.0794552,0.108967,0.125993,1,Bug-2cc33a2d-4946-4c86-a3a3-e1ac61b3de6b,1390380832772
1404,0.0833333,0.547619,0.0738095,0.0285714,0.264286,0.00238095,1,Bug-7a526542-fcc5-43de-94a7-cfdf09df91ce,1384694443952
1405,0.287619,0.419048,0.0685714,0.0266667,0.00190476,0.19619,1,Bug-159a3a03-d9d1-4a7e-9f6d-f4964ad079b5,1370980920340
1406,0.130319,0.117021,0.265957,0.00797872,0.37766,0.101064,4,Bug-c487e030-a6e4-4826-aad4-1050736ec927,1395773312511
1407,0.675,0.075,0.025,0.025,0.025,0.175,0,Bug-fd70aef7-3493-4760-a2aa-87cb86a9c170,1247595413028
1408,0.484315,0.298393,0.0321347,0.10329,0.0260138,0.0558531,0,Bug-cbbfd4d6-d7c8-42e0-82a1-b3ca56d60a16,1390569772453
1409,0.182013,0.509636,0.252677,0.0107066,0.012848,0.0321199,1,Bug-cdcade26-1ec6-4ca8-9efa-bf9ec38c985e,1274252179823
1410,0.0217391,0.804348,0.057971,0.0398551,0.00362319,0.0724638,1,Bug-6eec345b-d9c2-4f2c-b1f9-d1a749601f3d,1364972409292
1411,0.384615,0.0769231,0.472527,0.043956,0.010989,0.010989,2,Bug-78d6c9c4-05d8-48ef-a493-3db3e5aaab2a,1298412772618
1412,0.00877193,0.0175439,0.350877,0.192982,0.0526316,0.377193,5,Bug-c3c03562-bc92-4108-8df8-a8ea4229d9a5,1363605319280
1413,0.479839,0.0927419,0.0685484,0.100806,0.00403226,0.254032,0,Bug-bb6d6b1a-bfb1-4679-9f56-68e385e65888,1383570486968
1414,0.0502513,0.0150754,0.572864,0.080402,0.0100503,0.271357,2,Bug-c8b79ebe-4a31-41dc-8979-2e6e6a524ec1,1361207011185
1415,0.702703,0.0675676,0.0945946,0.0945946,0.027027,0.0135135,0,Bug-dc328863-8ac2-42d3-adbb-42db3e8d6648,1408108271807
1416,0.0740741,0.851852,0.00411523,0.00411523,0.0617284,0.00411523,1,Bug-2653c968-9e81-49cb-9383-613d6c8f0975,1395382797854
1417,0.0748503,0.700599,0.0568862,0.0688623,0.00299401,0.0958084,1,Bug-8d78390d-aec1-4646-aaca-f457bcca8364,1366909425257
1418,0.148649,0.833333,0.0045045,0.0045045,0.0045045,0.0045045,1,Bug-d35d3d48-9190-4f11-acf7-01f4335b025b,1374785758619
1419,0.0140845,0.678404,0.0211268,0.0938967,0.190141,0.00234742,1,Bug-4393633a-5724-4a95-83de-5d62c65f8175,1362013372429
1420,0.720569,0.227684,0.0206986,0.0219922,0.00776197,0.00129366,0,Bug-4854e567-4388-465d-8e91-89a4a5b20f71,1392172118022
1421,0.13242,0.00456621,0.776256,0.0593607,0.00456621,0.0228311,2,Bug-9f826c54-3125-48ce-b147-e5fc8a8806c3,1367337215980
1422,0.0150754,0.351759,0.211055,0.0552764,0.351759,0.0150754,1,Bug-e8009b43-71a5-4a5f-bd53-e207e3c54bb1,1365304934549
1423,0.23913,0.00724638,0.166667,0.318841,0.00724638,0.26087,3,Bug-4e48a9c9-77e2-419c-8af0-5978dfa1ed10,1397744643941
1424,0.362069,0.103448,0.12069,0.37931,0.0172414,0.0172414,3,Bug-eaa5d7bc-7ad5-4097-994d-caf22d3d5209,1393489381945
1425,0.625,0.0865385,0.00961538,0.259615,0.00961538,0.00961538,0,Bug-0883179d-d6be-4d1e-a702-2aa3219c49eb,1394437208309
1426,0.0883978,0.657459,0.16101,0.00868193,0.000789266,0.0836622,1,Bug-52e56850-a1ba-4a84-a4c0-ea200dd33e55,1408822979776
1427,0.0769231,0.153846,0.384615,0.0769231,0.0769231,0.230769,2,Bug-1828bbeb-72cd-4fc7-9832-a4b2fc6878f6,1393618287943
1428,0.142361,0.670139,0.0555556,0.00347222,0.125,0.00347222,1,Bug-245060f7-e296-41c2-a00d-fe40cc162bdf,1362664957477
1429,0.535714,0.0785714,0.0357143,0.05,0.292857,0.00714286,0,Bug-52af315b-db0b-4ca4-b49b-abf7dff483a4,1363977472589
1430,0.56338,0.0950704,0.0140845,0.320423,0.00352113,0.00352113,0,Bug-d581f940-5183-4f00-b4d8-d29a349adb68,1383081798224
1431,0.111111,0.111111,0.333333,0.111111,0.111111,0.222222,2,Bug-4d0f1f7d-27b8-4770-9fae-814def4460fb,1407574622219
1432,0.144118,0.705882,0.00588235,0.111765,0.0294118,0.00294118,1,Bug-4886661e-6f04-472c-9110-e1017e78f251,1275415023672
1433,0.174129,0.00829187,0.363184,0.208955,0.147595,0.0978441,2,Bug-7cc00755-3853-4039-b3bd-698a38f2b973,1409668435340
1434,0.0161527,0.00440529,0.131424,0.779736,0.0132159,0.0550661,3,Bug-80fb9d27-69f2-45fd-8ce2-4fe7e5e94b77,1389981038697
1435,0.111111,0.111111,0.222222,0.333333,0.111111,0.111111,3,Bug-e19a82ea-0018-4e12-a790-99907a980e2e,1272298574357
1436,0.383007,0.520261,0.00653595,0.00130719,0.00130719,0.0875817,1,Bug-daa82c93-9fb2-4f95-82f8-75b8d0975969,1408972957763
1437,0.22561,0.103659,0.304878,0.207317,0.109756,0.0487805,2,Bug-9354f9c0-01c2-4d9e-9bbc-0cdd834a3f69,1357940647392
1438,0.131179,0.423954,0.152091,0.0855513,0.125475,0.081749,1,Bug-f6e02f22-845e-47f4-9a09-85e913c75908,1385514203121
1439,0.0680529,0.807183,0.0359168,0.0793951,0.00189036,0.00756144,1,Bug-d649b84b-c145-4829-98c8-db4d30be45ce,1370597117295
1440,0.0655738,0.0655738,0.491803,0.0163934,0.0163934,0.344262,2,Bug-0d5c46b2-8818-4b90-b633-2858e823b936,1277093917140
1441,0.095941,0.756458,0.095941,0.0184502,0.0295203,0.00369004,1,Bug-6cab5d29-90dd-4fb4-b398-8f5ec310451f,1344974135627
1442,0.0152672,0.498728,0.178117,0.00254453,0.0534351,0.251908,1,Bug-a2060c33-888f-49d4-9563-e98e0639cabe,1340747973535
1443,0.107143,0.482143,0.344388,0.00255102,0.0229592,0.0408163,1,Bug-c0490ddd-e483-4096-b863-d37a3ceaa99f,1294213650124
1444,0.837945,0.0316206,0.0909091,0.00395257,0.0158103,0.0197628,0,Bug-7ae80b09-4d02-4e81-b7c9-cd8048ef3252,1404957227026
1445,0.243017,0.527933,0.0251397,0.0335196,0.167598,0.0027933,1,Bug-858317ff-8b6f-4602-b965-43a5670d7cf5,1392423380634
1446,0.114286,0.619048,0.146032,0.0031746,0.114286,0.0031746,1,Bug-eefcd2aa-b063-479a-9b9f-776d4469fa40,1383612744324
1447,0.164384,0.150685,0.0479452,0.00684932,0.623288,0.00684932,4,Bug-b8a78846-6c11-4c90-b232-33be0e497185,1402958698830
1448,0.0858586,0.830808,0.0170455,0.0195707,0.010101,0.0366162,1,Bug-2dd22687-0597-4f2a-939c-211315bf03c1,1386626580650
1449,0.274074,0.44537,0.110185,0.012037,0.0222222,0.136111,1,Bug-adbc957f-a54d-481d-ad64-59457b7f904a,1363729090692
1450,0.106775,0.0150957,0.763991,0.0592784,0.00773196,0.0471281,2,Bug-f5c2e118-ee15-4bb5-a1f0-4e7468a42e5c,1375465770546
1451,0.0931677,0.0372671,0.36646,0.180124,0.00621118,0.31677,2,Bug-aacb9731-afba-4edb-944f-3303fbd2978f,1330281280871
1452,0.0866142,0.0209974,0.711286,0.0367454,0.0183727,0.125984,2,Bug-a58cbeae-e600-4cc9-8afa-0703f4cd9c97,1383717184062
1453,0.165192,0.253687,0.150442,0.00294985,0.286136,0.141593,4,Bug-1a810b3a-b820-4686-82fa-78688006f6a6,1391470241787
1454,0.166107,0.662752,0.0184564,0.00838926,0.13255,0.011745,1,Bug-f911d08e-0907-4162-9554-f14b2cf17394,1366682071244
1455,0.117647,0.545455,0.0534759,0.00534759,0.272727,0.00534759,1,Bug-4264905e-7cbd-4796-8b0b-70f9103e99b6,1405550734077
1456,0.0909091,0.0909091,0.363636,0.272727,0.0909091,0.0909091,2,Bug-b9ba7d7b-35e1-4460-b31d-da084b0f79a5,1346086193256
1457,0.081741,0.752654,0.110403,0.0127389,0.0212314,0.0212314,1,Bug-e9f5fc61-b319-46df-9c40-5aae7000abc9,1362424056775
1458,0.0322581,0.0322581,0.677419,0.193548,0.0322581,0.0322581,2,Bug-f9d69fa3-c60c-42be-8b55-9ab157bf2352,1400084415859
1459,0.0204082,0.0204082,0.673469,0.183673,0.0204082,0.0816327,2,Bug-961ac8ca-6eb9-4ed3-8ec0-0dd6dc054769,1404206111957
1460,0.0840708,0.80531,0.0707965,0.00442478,0.0309735,0.00442478,1,Bug-c2a68ab0-28ab-41dc-9f58-af27fcfdef76,1361926340962
1461,0.0714624,0.600095,0.19309,0.0189304,0.0279224,0.0884998,1,Bug-fac92f71-3ee6-4844-a9eb-16a32f786284,1369257758391
1462,0.124113,0.804965,0.0035461,0.0035461,0.0602837,0.0035461,1,Bug-dc0103dd-7ef6-4a5b-bbff-d7f40d94cd46,1362480330242
1463,0.199255,0.536313,0.0884544,0.0456238,0.129423,0.000931099,1,Bug-b1656155-b6e3-449c-bcf6-8b9e8a4adefd,1347897419621
1464,0.0131579,0.0131579,0.131579,0.118421,0.0263158,0.697368,5,Bug-6a931ba3-f85f-4c6f-b2b1-958f0fdaf566,1410573643755
1465,0.0675381,0.745098,0.0501089,0.0283224,0.106754,0.00217865,1,Bug-a6f04065-4776-4567-b0c2-17297965b69b,1349207132518
1466,0.61194,0.291045,0.0746269,0.00746269,0.00746269,0.00746269,0,Bug-d48bb326-39b5-491d-ad1b-97d7b34e1eb3,1346279890938
1467,0.0333333,0.0333333,0.233333,0.4,0.266667,0.0333333,3,Bug-4145a9de-28f8-4e38-9eeb-7e501bfa5801,1410406222107
1468,0.1,0.1,0.2,0.2,0.1,0.3,5,Bug-c22a5c95-7c13-4812-8920-ed61e62d9a47,1393114741511
1469,0.05,0.1,0.716667,0.05,0.0166667,0.0666667,2,Bug-5947418e-e39a-4eeb-b9e3-02cc90a083cc,1395901818078
1470,0.371287,0.524752,0.0767327,0.00742574,0.00247525,0.0173267,1,Bug-3b335089-a9b4-4745-9e3b-1645cbae5cb9,1397815204081
1471,0.402204,0.559229,0.0137741,0.00275482,0.00275482,0.0192837,1,Bug-690d1db1-8439-4ad3-92f1-7e38fa5e3172,1361287831755
1472,0.118081,0.523985,0.0553506,0.0258303,0.273063,0.00369004,1,Bug-672243a7-81d3-4412-9344-29c74e9095b8,1372854963614
1473,0.0666667,0.0666667,0.6,0.133333,0.0666667,0.0666667,2,Bug-9bc99004-9763-41cc-89d9-58c4c6a3a857,1400642758808
1474,0.168067,0.331933,0.00420168,0.0378151,0.453782,0.00420168,4,Bug-6bc95c4f-f88c-4619-9f11-b0f32cd702ab,1391978043327
1475,0.111111,0.111111,0.111111,0.222222,0.333333,0.111111,4,Bug-eb525af3-c687-4bd7-b016-e39ec60e03dd,1334781745769
1476,0.0927152,0.474614,0.0816777,0.0154525,0.0794702,0.256071,1,Bug-e4e346ff-aa62-4208-a008-bd867d1783ee,1372091383207
1477,0.259259,0.0123457,0.283951,0.419753,0.0123457,0.0123457,3,Bug-2536f421-43ee-4ae0-b185-6adc374751ce,1354748255919
1478,0.108108,0.027027,0.216216,0.189189,0.027027,0.432432,5,Bug-3f77388a-2631-4030-8555-fdba0a666602,1362762802541
1479,0.618056,0.208333,0.152778,0.00694444,0.00694444,0.00694444,0,Bug-e5ca3962-21d4-4e85-a667-53a643ad1cf5,1407193288105
1480,0.0484018,0.786301,0.0191781,0.0401826,0.0429224,0.0630137,1,Bug-25de3365-59d7-44b6-b876-be5c9c5b1127,1396503793593
1481,0.654321,0.185185,0.123457,0.0123457,0.0123457,0.0123457,0,Bug-27bdfd51-2c96-4a42-be96-a33ebc1f28af,1291947051029
1482,0.0661686,0.707577,0.0352188,0.0202775,0.0618997,0.108858,1,Bug-765510ee-a3a1-402d-aabe-3e912c9da7d7,1369351450343
1483,0.00385109,0.0821566,0.143774,0.132221,0.0924262,0.545571,5,Bug-f68f4ec8-9ac0-45de-82ac-c33e6a24dedf,1365500785654
1484,0.0796813,0.690239,0.0139442,0.0846614,0.0288845,0.10259,1,Bug-3afc2cb3-4c99-483e-bdef-d5feae2d9a6d,1333639872292
1485,0.0365854,0.813008,0.0487805,0.0853659,0.00406504,0.0121951,1,Bug-18690b01-3ff7-4334-8440-8f6697ffc05f,1374556062622
1486,0.0774908,0.870849,0.0369004,0.00369004,0.00738007,0.00369004,1,Bug-f20d1caf-7574-49df-9d04-25caa99b52a8,1385045848323
1487,0.111111,0.111111,0.111111,0.111111,0.111111,0.444444,5,Bug-6711c2b3-8a8e-4530-b81f-a9cf00cad96d,1380362037266
1488,0.238095,0.177922,0.241558,0.190043,0.0887446,0.0636364,2,Bug-9fb91767-acba-456b-8148-8611da45c909,1353897231413
1489,0.00854701,0.034188,0.0598291,0.470085,0.00854701,0.418803,3,Bug-b1e546f2-f697-408a-8123-24fff550e23d,1389392063365
1490,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-e6d1213a-652f-4132-af6d-a9f87336b060,1345518210653
1491,0.0909091,0.0909091,0.181818,0.0909091,0.181818,0.363636,5,Bug-72ad6cb6-44e2-4321-8465-602df8488319,1399498307644
1492,0.0588235,0.0588235,0.647059,0.0588235,0.0588235,0.117647,2,Bug-cbdd7343-377b-487d-a334-f8bf798c4f49,1387594778705
1493,0.166667,0.462963,0.185185,0.0037037,0.0962963,0.0851852,1,Bug-7c0b0ffb-daa0-4ba3-a87a-3e39803aeee6,1363535531650
1494,0.273684,0.0315789,0.442105,0.0315789,0.0947368,0.126316,2,Bug-3442d12b-a9ce-4b36-a878-bd41609fc984,1376090136899
1495,0.356306,0.47696,0.0531528,0.0230396,0.00222312,0.0883185,1,Bug-62429c26-a2af-4dc6-9a84-fbf8363306fa,1300929036912
1496,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333,2,Bug-0ee79423-acd2-4dbe-ba72-a5d34e9bd565,1402659574169
1497,0.238213,0.610422,0.138958,0.00248139,0.00496278,0.00496278,1,Bug-dd5a23f1-0875-4aee-8b20-238011ee72b0,1378229806131
1498,0.0791476,0.665145,0.0487062,0.0289193,0.0334855,0.144597,1,Bug-fbbcf182-ed68-4c9f-af3f-0ab52c042a3b,1263240669119
1499,0.162963,0.537037,0.037037,0.0333333,0.17037,0.0592593,1,Bug-fea38160-489a-42be-b720-4ffdf71fdf31,1391734762989
1500,0.305439,0.0627615,0.175732,0.213389,0.0041841,0.238494,0,Bug-8e5a0c89-a47a-4c51-8263-541ddb6663d0,1379446151207
1501,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-e2543dce-343a-4ce4-9502-f0b6477b5e9b,1395918836157
1502,0.333333,0.540052,0.0180879,0.0645995,0.0413437,0.00258398,1,Bug-1c0961b2-33ca-40dc-a0d6-e072d669a131,1348012813765
1503,0.13189,0.844488,0.0019685,0.0177165,0.0019685,0.0019685,1,Bug-4771ce0c-c240-4815-8636-df97ef73f309,1410548832233
1504,0.157827,0.479872,0.0817891,0.0140575,0.229393,0.0370607,1,Bug-5a65a99c-0f35-45d2-b98e-9469ca6c6100,1395863035659
1505,0.347368,0.115789,0.2,0.147368,0.0105263,0.178947,0,Bug-e065e023-8f98-4d90-ba69-a19776a43462,1388895023402
1506,0.205026,0.671958,0.0701058,0.0238095,0.0251323,0.00396825,1,Bug-1f9a6651-7d10-428a-8219-afb3d3e91bbf,1372943953022
1507,0.0639535,0.0348837,0.418605,0.372093,0.0523256,0.0581395,2,Bug-ae8cd5fd-ff7c-4a9b-bde2-749cf2b93969,1391048803391
1508,0.482044,0.0790746,0.00517956,0.428177,0.00517956,0.000345304,0,Bug-80feb9f5-d5c5-42a9-a4fa-632cc0934ca7,1402542536949
1509,0.0244898,0.842857,0.0326531,0.00204082,0.0102041,0.0877551,1,Bug-5a19a5d5-0c35-4229-9046-d59eb2f94278,1405402343928
1510,0.0901408,0.633803,0.0253521,0.056338,0.101408,0.0929577,1,Bug-149806f5-2529-4157-ba51-c7f07abaaa2b,1348012340865
1511,0.0684551,0.791859,0.0730805,0.0111008,0.0194265,0.0360777,1,Bug-51ee79d1-f601-4edb-8c16-b876fac234ef,1353360151297
1512,0.286863,0.581769,0.0268097,0.0482574,0.00268097,0.0536193,1,Bug-210ea90f-5abf-463b-b395-785f817d7ae2,1367362648094
1513,0.0210526,0.0210526,0.2,0.305263,0.0210526,0.431579,5,Bug-4a83cf16-bfe5-4b7b-befa-0ddb96b4bd78,1318371281677
1514,0.148585,0.558962,0.266509,0.00235849,0.0212264,0.00235849,1,Bug-ba8e9860-d1cf-4a9c-a329-4a2fead6048a,1381449888318
1515,0.0625,0.0625,0.125,0.3125,0.0625,0.375,5,Bug-610aede1-ceff-4a37-81aa-60eb0118611f,1401725377380
1516,0.100089,0.25067,0.56613,0.0270331,0.0393208,0.016756,2,Bug-57864b34-cff1-4ef5-ba87-c643dabed078,1339046475718
1517,0.153333,0.693333,0.0433333,0.00333333,0.06,0.0466667,1,Bug-f2057aa1-f6b2-4059-b19d-e5240a8b8c31,1279943964380
1518,0.111913,0.791817,0.0409146,0.00361011,0.00481348,0.0469314,1,Bug-e54b9784-913b-49c0-8ac3-50a0d4695c4b,1360094147710
1519,0.125749,0.11976,0.377246,0.233533,0.101796,0.0419162,2,Bug-3a6502e6-b9b9-4f4e-afa9-61cc2c10d805,1380231924756
1520,0.4,0.2,0.284211,0.0105263,0.0105263,0.0947368,0,Bug-20110f40-2b9b-4e35-be6f-aba25e53a1a7,1290195041278
1521,0.216216,0.4375,0.00168919,0.175676,0.0489865,0.119932,1,Bug-7981c53a-41cf-4d42-bf52-f7ab9e410374,1389912201498
1522,0.22549,0.561275,0.0269608,0.00245098,0.181373,0.00245098,1,Bug-94502189-1780-4944-92a7-7600f0d6e35a,1406074693157
1523,0.0905923,0.271777,0.376307,0.00348432,0.250871,0.00696864,2,Bug-10f73f05-60dc-44f1-9864-c2cdac400359,1400251894621
1524,0.00757576,0.139118,0.0647383,0.495179,0.0144628,0.278926,3,Bug-e4d526a5-9db0-476d-8215-fd812a5fc2ab,1348601827312
1525,0.0116279,0.604651,0.212209,0.0668605,0.0377907,0.0668605,1,Bug-d2cedcca-15fd-4cd2-8c40-59943f07b66b,1355788914166
1526,0.012987,0.038961,0.311688,0.25974,0.337662,0.038961,4,Bug-83ba2212-c00f-442b-86e6-c7d772c1ac41,1406813413259
1527,0.255952,0.627976,0.0372024,0.00297619,0.0119048,0.0639881,1,Bug-e4506982-fb72-4f92-8648-73bc2e3dc094,1356770578647
1528,0.00925926,0.0277778,0.166667,0.407407,0.00925926,0.37963,3,Bug-8d6cb3cc-5861-4b1c-a182-e06854112c4b,1405016882396
1529,0.219153,0.615101,0.0589319,0.0239411,0.0331492,0.0497238,1,Bug-5b4fb97a-afdd-4d84-a76a-7a7e37e23371,1231706768788
1530,0.134948,0.0415225,0.349481,0.16955,0.16263,0.141869,2,Bug-8c49bcef-d505-4294-bf6a-27d7a5ccb3db,1279064155621
1531,0.114035,0.745614,0.00584795,0.0818713,0.0116959,0.0409357,1,Bug-2dfcbb96-5e34-4538-84f2-792ce2d1dd10,1347028618540
1532,0.0338983,0.152542,0.0169492,0.355932,0.0677966,0.372881,5,Bug-cbbd5ce9-5b2f-456c-aa3c-a4f599b9a94c,1400616550937
1533,0.42515,0.107784,0.341317,0.0299401,0.00598802,0.0898204,0,Bug-f3946a65-b781-4d31-aa9d-f83267ac5d0e,1271801285302
1534,0.255751,0.416779,0.0257104,0.0284168,0.0784844,0.194858,1,Bug-9047ea60-93e6-4db5-ab78-143ef0f440d5,1357680903937
1535,0.0117329,0.712996,0.120939,0.000902527,0.0640794,0.0893502,1,Bug-2f3bbdfd-66db-43c8-9eb2-d517fec40b88,1376343371831
1536,0.0784314,0.0588235,0.156863,0.444444,0.00653595,0.254902,3,Bug-5067b2f1-28a5-44ed-9943-39da2391da82,1397004796222
1537,0.12667,0.738369,0.0317826,0.0110548,0.000921234,0.0912022,1,Bug-a97e1c34-2df5-4501-b8b7-7c6c8f4fdc9f,1375048941845
1538,0.0238095,0.00595238,0.178571,0.517857,0.00595238,0.267857,3,Bug-78fb7300-4f6b-4ac2-b7f2-c39cdb9a95ad,1362320950758
1539,0.222222,0.222222,0.111111,0.111111,0.222222,0.111111,0,Bug-d505cb52-a1fb-44f6-82b6-56337e88d835,1391649671268
1540,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-fc2d3415-814a-41f1-95e1-40bf92cafb23,1363720673791
1541,0.0794224,0.595668,0.0541516,0.00361011,0.169675,0.0974729,1,Bug-f08aaa0a-1f85-4c9c-b898-d82f975c8393,1300493562042
1542,0.121308,0.504219,0.129747,0.101266,0.035865,0.107595,1,Bug-8a91d559-ffa2-4075-afe8-60cae7addbd5,1399013559802
1543,0.0625,0.0833333,0.354167,0.333333,0.0208333,0.145833,2,Bug-af83fecb-4e2f-4673-89a1-929325b6e777,1405960442260
1544,0.119863,0.835616,0.0171233,0.00684932,0.0171233,0.00342466,1,Bug-8ed0e5ee-4b82-41f2-bf83-2be048a14490,1362489656451
1545,0.142857,0.721612,0.0989011,0.003663,0.029304,0.003663,1,Bug-00c06fcf-621c-4461-b34c-a7fbc6ab5f67,1392426043650
1546,0.103125,0.7375,0.046875,0.053125,0.05625,0.003125,1,Bug-5feb9640-16b0-449d-942c-cf3d69257d5d,1372787225734
1547,0.178862,0.689431,0.125203,0.00325203,0.00162602,0.00162602,1,Bug-206f4893-1b72-4f83-94f3-b01ede449637,1365782686406
1548,0.116667,0.0833333,0.633333,0.0166667,0.0166667,0.133333,2,Bug-d8f47ef6-0b64-4d02-998e-088174687f6d,1388688709875
