761,0.137931,0.0344828,0.37931,0.37931,0.0344828,0.0344828,2,Bug-9e15b7d6-4096-4e87-a26a-c52c4bccb4fb,1382781495409
762,0.0607143,0.414286,0.00357143,0.05,0.467857,0.00357143,4,Bug-f11365bd-3f32-4b85-a108-34935b8d9cf3,1342049220104
763,0.00578035,0.0520231,0.121387,0.0462428,0.768786,0.00578035,4,Bug-296522fb-dc0c-440b-b951-cae2cc097b54,1377704067483
764,0.0804769,0.071535,0.247392,0.104322,0.412817,0.0834575,4,Bug-4acf6f82-a1c6-4eed-9c43-29b3a0013ae5,1233958147695
765,0.003663,0.435897,0.00732601,0.018315,0.443223,0.0915751,4,Bug-032796d6-28e6-49b5-8f04-56a283ec388b,1398117318992
766,0.00225734,0.444695,0.0361174,0.00902935,0.0293454,0.478555,5,Bug-50ac537d-f39e-4790-bb84-ee3469c41e67,1377206177611
767,0.000925069,0.334875,0.13691,0.0962072,0.000925069,0.430157,5,Bug-67e41aa2-5a7b-4f14-a981-97e148f32751,1398795792663
768,0.00131234,0.354331,0.124672,0.0787402,0.328084,0.112861,1,Bug-86a10aa5-8819-4e85-a069-d81a0b6b05c3,1376008018547
769,0.1,0.1,0.1,0.5,0.1,0.1,3,Bug-b5948b17-6c56-40c3-b175-2b5b01476177,1247095842037
770,0.03125,0.03125,0.75,0.03125,0.03125,0.125,2,Bug-6c11948e-49a1-472a-8aae-b92033753143,1278452987840
771,0.00384615,0.694872,0.0166667,0.0705128,0.00128205,0.212821,1,Bug-5982cda0-99f3-4041-bcd7-cdfd977f2ea1,1409052471605
772,0.0570342,0.224335,0.0646388,0.0570342,0.547529,0.0494297,4,Bug-eb9a9c37-6fc8-4d71-afdb-2a53ecc7279e,1375205875900
773,0.25,0.25,0.125,0.125,0.125,0.125,0,Bug-16979bd8-2499-4fc0-b464-88e42ca23798,1374534186331
774,0.0333333,0.0333333,0.3,0.4,0.2,0.0333333,3,Bug-26d6a2fe-b69b-4bbe-ab4c-26f3262a0943,1368131586267
775,0.00699301,0.048951,0.013986,0.00699301,0.461538,0.461538,4,Bug-508d0e1e-f972-44f6-99bb-b9626bb99941,1386052412013
776,0.164948,0.0206186,0.597938,0.0824742,0.0103093,0.123711,2,Bug-66fa3610-860b-496e-8a01-8138f46dac34,1325701384607
777,0.00319489,0.0702875,0.121406,0.00638978,0.0734824,0.72524,5,Bug-cc1b217e-143d-446f-8aeb-cc8d8fd0638d,1383253805987
778,0.0115607,0.529865,0.017341,0.00192678,0.017341,0.421965,1,Bug-8c49aa1d-40d7-4c6f-a432-dc26f08d76b8,1352433648319
779,0.0291611,0.265141,0.192463,0.08524,0.311799,0.116196,4,Bug-619ad34b-2a57-431c-8e5a-5e0dc1bc5826,1363539245296
780,0.00164204,0.444992,0.0640394,0.0574713,0.0788177,0.353038,1,Bug-787b697f-1847-4833-9602-3515fa2418be,1344561442599
781,0.00343643,0.556701,0.00343643,0.00343643,0.00343643,0.429553,1,Bug-bb73015f-e8b6-4627-aca4-29cea2520a86,1349449755269
782,0.278947,0.00526316,0.3,0.389474,0.0210526,0.00526316,3,Bug-90abe8da-7051-4756-aa1e-afb6f3145007,1347483625127
783,0.185185,0.232593,0.268148,0.0918519,0.00444444,0.217778,2,Bug-7f50a467-ace0-4f1d-9721-d98ae5f11884,1358189753490
784,0.00230415,0.412442,0.016129,0.00230415,0.0852535,0.481567,5,Bug-10465a89-6c6b-46cf-a36f-291d30d1cb21,1374007367807
785,0.0211082,0.28584,0.148637,0.208443,0.0105541,0.325418,5,Bug-7cb0a07b-f76f-44f3-b6d1-c7b0b9bfb5a6,1387481042916
786,0.00240385,0.0600962,0.0480769,0.0408654,0.00721154,0.841346,5,Bug-839c2ce6-534d-4d6a-b265-414df31d7b01,1345555300334
787,0.00135685,0.263229,0.0502035,0.0257802,0.00135685,0.658073,5,Bug-ed702ed5-acab-4ecd-86f2-0c3447be01f9,1244449577437
788,0.00684932,0.116438,0.349315,0.458904,0.00684932,0.0616438,3,Bug-8b9793a8-77d2-4dde-bd68-39eb1f18003b,1204945369459
789,0.0381679,0.0687023,0.557252,0.320611,0.00763359,0.00763359,2,Bug-494bdcea-af70-4777-b4a4-e9b151286c03,1404126245131
790,0.00163666,0.268412,0.0392799,0.0605565,0.494272,0.135843,4,Bug-bb2c0f2d-47b7-4f4e-ab11-23aebbce97bb,1394241226530
791,0.153846,0.0769231,0.0769231,0.384615,0.0769231,0.230769,3,Bug-39cbc641-7d90-418d-ba17-b7ab8fd1c3df,1409689954701
792,0.00367647,0.485294,0.00367647,0.00367647,0.5,0.00367647,4,Bug-db9d9e41-ada5-4f90-b401-0ecd160de1ce,1402821877789
793,0.05,0.0666667,0.366667,0.433333,0.0333333,0.05,3,Bug-e2b5c14d-a31c-4ad8-af2d-b5231cf978b7,1386174021651
794,0.888372,0.00465116,0.0930233,0.00465116,0.00465116,0.00465116,0,Bug-81cd85db-443a-467e-94af-c5b276e0aacc,1279773307807
795,0.00884956,0.495575,0.0619469,0.0973451,0.00884956,0.327434,1,Bug-ee8b9d97-35bf-4d09-bf51-0bd5a4264dea,1409095165840
796,0.00746269,0.0447761,0.00746269,0.00746269,0.5,0.432836,4,Bug-37f3e0eb-db80-4dbd-a96b-60e95c015beb,1398948334834
797,0.00211416,0.05074,0.0866808,0.270613,0.587738,0.00211416,4,Bug-148b0ea6-123e-4741-8ed8-ba0ea385189c,1347649347405
798,0.115942,0.0434783,0.0869565,0.652174,0.0869565,0.0144928,3,Bug-9b5e9ec4-3b28-4391-bbd4-b1a817c34d5f,1402822512664
799,0.0025,0.3475,0.21,0.075,0.0025,0.3625,5,Bug-090b2e21-44f7-4481-b878-72433f5f3cce,1406624552234
800,0.04,0.04,0.04,0.56,0.28,0.04,3,Bug-b61bb982-d775-492d-81c9-c19de5362d5b,1398621866200
801,0.0666667,0.0666667,0.0666667,0.666667,0.0666667,0.0666667,3,Bug-ca451a7d-47d6-46d1-ba11-33ffcf021542,1404456180244
802,0.00330033,0.610561,0.00330033,0.00330033,0.00330033,0.376238,1,Bug-3670c5c0-cad2-4738-b758-07bcc1b1d011,1367064944457
803,0.00762389,0.364676,0.177891,0.101652,0.0965693,0.251588,1,Bug-906966da-af83-4873-af71-2f247d8ff7c0,1374605829160
804,0.0666667,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,2,Bug-f5955bd9-1d6d-4339-b574-68690ef1e2b6,1364454835883
805,0.0333333,0.0333333,0.433333,0.433333,0.0333333,0.0333333,2,Bug-7098a2fb-d1b2-4e78-972d-cf994a0b5137,1409338082526
806,0.0570919,0.64496,0.0205174,0.000892061,0.236396,0.0401427,1,Bug-257472ef-dd57-49c9-9197-385e6a7c2747,1409360328255
807,0.00286533,0.541547,0.00286533,0.025788,0.275072,0.151862,1,Bug-dd9dd189-f545-4369-af55-fcaa18927412,1379455914793
808,0.00696864,0.533101,0.00348432,0.0383275,0.00348432,0.414634,1,Bug-6e9dbe2f-40e2-4f99-9a26-af35afeadfe4,1387592955010
809,0.0537313,0.402985,0.0134328,0.10597,0.3,0.123881,1,Bug-991948c0-bae8-4ca9-81e4-5931ca50f065,1409689574954
810,0.00302115,0.634441,0.00302115,0.00302115,0.00302115,0.353474,1,Bug-ecc3243a-e185-4309-a959-2b29448e7fb6,1404324256357
811,0.0114943,0.0114943,0.333333,0.609195,0.0229885,0.0114943,3,Bug-95b68155-7dd7-4c92-98e7-553ebccd7044,1390842243770
812,0.109091,0.163636,0.381818,0.272727,0.0181818,0.0545455,2,Bug-202df236-0c05-4d02-8dc0-92cc8b8b8744,1357681742035
813,0.00081367,0.147274,0.0447518,0.0585842,0.572823,0.175753,4,Bug-36fc7069-7a43-4d8c-86e3-aa86ff59e7d6,1406814959436
814,0.0164512,0.419506,0.158637,0.0470035,0.105758,0.252644,1,Bug-e1feac3f-8555-42d2-baa8-b3733b931820,1408418470386
815,0.00419287,0.0461216,0.21174,0.199161,0.331237,0.207547,4,Bug-0bec5750-3307-431b-980c-2c4ee7fc5e6b,1307553498244
816,0.00361011,0.483755,0.0469314,0.00361011,0.429603,0.032491,1,Bug-5e09f36e-aedb-4fa5-ae27-2f56541ac9e1,1396403140738
817,0.160839,0.034965,0.58042,0.167832,0.048951,0.00699301,2,Bug-9491e5ea-c419-4f75-bb75-2fbbdbcd23f4,1375901919364
818,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111,2,Bug-74fec500-88ee-4c37-a7d2-4145bf9896c8,1408885076191
819,0.027088,0.609481,0.0451467,0.00225734,0.160271,0.155756,1,Bug-1887794b-982c-4afb-b223-f031957bd342,1398612450858
820,0.00704225,0.0774648,0.0704225,0.00704225,0.140845,0.697183,5,Bug-c59f5525-7336-45b5-b57e-e6e79afd4812,1279230559616
821,0.000568828,0.489192,0.0790671,0.118885,0.0631399,0.249147,1,Bug-29c0b770-9198-4b2c-8cc2-1bad3f0708b7,1316547926504
822,0.2,0.1,0.1,0.4,0.1,0.1,3,Bug-85a14aa6-2252-4d3f-923c-a0aa475b4d58,1403979794793
823,0.0526316,0.0526316,0.157895,0.631579,0.0526316,0.0526316,3,Bug-449b2472-22a9-4b56-aed4-62e2f72413ac,1203975475677
824,0.0344828,0.0689655,0.0344828,0.551724,0.0344828,0.275862,3,Bug-2d0d8106-638d-406e-b785-10429d0ccfc4,1405443800926
825,0.1,0.1,0.2,0.4,0.1,0.1,3,Bug-01cf3ade-72dd-4328-bdfe-1fc9eb09e115,1406020512574
826,0.135922,0.038835,0.242718,0.543689,0.00970874,0.0291262,3,Bug-3474364e-7fab-443e-b143-d8a16a9d8e39,1338815223149
827,0.137931,0.0689655,0.103448,0.62069,0.0344828,0.0344828,3,Bug-6f37deab-4b3c-4008-bfe3-3d5a34599d47,1409061115552
828,0.757143,0.0142857,0.185714,0.0142857,0.0142857,0.0142857,0,Bug-a4406d3e-9199-4fa9-bf6c-7e9e9d8168a1,1327151510312
829,0.558233,0.0682731,0.0963855,0.232932,0.0321285,0.0120482,0,Bug-a8e8859f-efb9-4f7d-b45a-3070e0d42678,1378224584752
830,0.0015949,0.594896,0.0749601,0.0111643,0.288676,0.0287081,1,Bug-3d221ba2-10fc-4c6d-8dfe-333cabc7fd97,1410221618000
831,0.0392157,0.0490196,0.411765,0.45098,0.00980392,0.0392157,3,Bug-5b0f959a-9ec2-41f1-92d3-ef7e35927d5b,1408560411321
832,0.0779221,0.201798,0.024975,0.0589411,0.0709291,0.565435,5,Bug-622c95f4-85d9-405d-b528-6aa9d41ba1aa,1243373538757
833,0.0491803,0.0163934,0.0327869,0.868852,0.0163934,0.0163934,3,Bug-85e3a455-c5bd-4ab1-b998-2342c40bd0d3,1382580997088
834,0.00101937,0.229358,0.0224261,0.0203874,0.00101937,0.72579,5,Bug-78ee48ff-132d-441b-9107-04c0d1e704a9,1376508804906
835,0.125,0.125,0.25,0.25,0.125,0.125,2,Bug-9981b197-d190-4151-bb4e-54fe19d14953,1306878511707
836,0.0202703,0.540541,0.00337838,0.00675676,0.0878378,0.341216,1,Bug-ec6b47b6-081c-4aac-8b1d-173bf0b31ab0,1392050815642
837,0.00314465,0.946541,0.0408805,0.00314465,0.00314465,0.00314465,1,Bug-0907c114-6cc5-49e6-96fc-560cc2afe7e5,1401662172128
838,0.384615,0.153846,0.0769231,0.230769,0.0769231,0.0769231,0,Bug-2d67ffb7-6f8f-4661-9446-2af95846544a,1377012116704
839,0.0909091,0.0909091,0.272727,0.363636,0.0909091,0.0909091,3,Bug-061b6bda-ef4e-4638-aa11-fe38b84f357d,1235691789828
840,0.0692384,0.296736,0.128586,0.0474777,0.0187933,0.439169,5,Bug-29fc52de-00dd-4530-ba92-a45eb838858e,1372121341619
841,0.108159,0.0322581,0.565465,0.267552,0.0113852,0.0151803,2,Bug-2c824372-b60f-4560-bca0-ec8aae780f80,1273876982451
842,0.00970874,0.440129,0.100324,0.00323625,0.0226537,0.423948,1,Bug-b29c735e-390a-4d20-aed9-783dccd58393,1405150114251
843,0.00729927,0.0510949,0.0145985,0.00729927,0.532847,0.386861,4,Bug-3f37b6a8-29e0-4b5e-816f-de3f94a6974b,1406154978230
844,0.037037,0.037037,0.296296,0.037037,0.333333,0.259259,4,Bug-868c45ef-5ac6-4228-8443-a0f889c1e355,1297925194057
845,0.0769231,0.0307692,0.169231,0.676923,0.0153846,0.0307692,3,Bug-3e678cf8-12a5-4321-8063-22cb12e54ea6,1379663573093
846,0.00340136,0.0816327,0.037415,0.0544218,0.00340136,0.819728,5,Bug-c8d3393c-9edd-4328-b02c-9a7e16a7a1b0,1232048164561
847,0.00342466,0.530822,0.00342466,0.00342466,0.232877,0.226027,1,Bug-1057fcad-0741-41f4-ad03-8c07f7e3ef2e,1396389732039
848,0.0037037,0.122222,0.362963,0.148148,0.355556,0.00740741,2,Bug-932e4779-653c-479b-933e-6d0a8755867c,1382380742462
849,0.00315457,0.570978,0.0189274,0.0189274,0.00315457,0.384858,1,Bug-a420e6af-60e5-4b20-9e91-c9484dedca50,1409850812123
850,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111,2,Bug-9135595d-ee6f-4e63-99f9-7ed29883a9e4,1392253959825
851,0.0896226,0.726415,0.0424528,0.127358,0.00943396,0.00471698,1,Bug-669e2eb0-0e17-4849-8474-11e32af418ae,1276770105156
852,0.517348,0.0269854,0.17579,0.189668,0.077872,0.0123362,0,Bug-ee7e28b9-89d5-4d90-b0c7-c5f554b0bc5a,1374800267462
853,0.316667,0.0166667,0.233333,0.4,0.0166667,0.0166667,3,Bug-5dab55a9-8f85-4cc1-b5d2-f39fc797b67d,1335983493835
854,0.004,0.1,0.032,0.18,0.064,0.62,5,Bug-937c9c07-6b16-48a9-b532-555f5ed41498,1372986821515
855,0.0344828,0.0517241,0.293103,0.586207,0.0172414,0.0172414,3,Bug-191bab2a-5b16-410d-9720-3e054616abf1,1351119480515
856,0.00209644,0.578616,0.0125786,0.12369,0.0607966,0.222222,1,Bug-0acc87f6-ffe0-4960-a610-bbc60b0784fb,1379709921860
857,0.0446927,0.269553,0.0684358,0.0810056,0.532123,0.00418994,4,Bug-a65c0583-9750-4056-a489-df8d5883f793,1380290336033
858,0.00115741,0.208333,0.127315,0.103009,0.00115741,0.559028,5,Bug-da80e4bd-d00d-444a-b508-770c4185db7d,1406138436540
859,0.0209974,0.511811,0.0761155,0.0367454,0.194226,0.160105,1,Bug-4f9394fd-effd-4187-a63f-4f4bc2783ab2,1397518594569
860,0.00347222,0.53125,0.0347222,0.0173611,0.309028,0.104167,1,Bug-279bb1a5-7628-4c63-8b86-f547b36cadd1,1344606597413
861,0.0740741,0.108932,0.0718954,0.0740741,0.248366,0.422658,5,Bug-d696aadf-5087-4f3d-ad98-8f8e30fd66fe,1395832914248
862,0.00177305,0.492908,0.037234,0.106383,0.00177305,0.359929,1,Bug-e4442737-b086-4b39-9c13-c1d1405365a3,1201038742624
863,0.0357853,0.652087,0.0139165,0.00198807,0.00198807,0.294235,1,Bug-ab7f92b8-d9b1-4b65-94a1-976244e0fb60,1392939081044
864,0.00099108,0.31219,0.0654113,0.100099,0.339941,0.181368,4,Bug-3d4c4f4b-b0cc-439b-aeba-fbdbf74b329a,1377236757480
865,0.0456491,0.507846,0.0627675,0.0385164,0.00713267,0.338088,1,Bug-cb109c19-5c34-43c8-9195-17c76b990584,1398275064877
866,0.00177305,0.446809,0.0319149,0.0230496,0.475177,0.0212766,4,Bug-200d387d-430f-407a-89fb-d4b8a0f0fca9,1405016061854
867,0.00581395,0.0523256,0.174419,0.697674,0.0232558,0.0465116,3,Bug-04b9847a-f555-44f1-bdce-68ea24a1309b,1374338329393
868,0.375,0.0208333,0.3125,0.208333,0.0625,0.0208333,0,Bug-f303f592-4f64-4d4c-800a-8624e627a4fd,1397594180052
869,0.125,0.25,0.125,0.125,0.125,0.25,1,Bug-a97537dc-a6f4-4057-b902-e2b55c4ceffa,1353989717172
870,0.00295858,0.659763,0.0236686,0.00295858,0.00295858,0.307692,1,Bug-215ae766-3474-4605-8630-e69b8c368107,1410210784252
871,0.00486224,0.421394,0.0551053,0.0858995,0.220421,0.212318,1,Bug-dba0f83b-2116-46dc-adf0-54a97cdab85e,1371702131826
872,0.117647,0.0588235,0.529412,0.176471,0.0588235,0.0588235,2,Bug-c815c76b-ba35-4b1b-bdb3-f5854f619c89,1222267632206
873,0.00323625,0.0647249,0.0744337,0.0291262,0.614887,0.213592,4,Bug-0e896bbe-12d5-45c0-b75d-5e86c54a0426,1410905311023
874,0.0285714,0.0285714,0.6,0.285714,0.0285714,0.0285714,2,Bug-f049a478-8f4e-48c8-a3da-ed55aa8bb12a,1315427053068
875,0.462882,0.333333,0.0014556,0.0014556,0.0713246,0.129549,0,Bug-3dfaa1e6-e29d-45ce-bafc-cbc5fecb977d,1407187375676
876,0.00623053,0.563863,0.00311526,0.0498442,0.330218,0.046729,1,Bug-cda9055e-f50d-456a-9ae0-9d56811541ba,1286857709544
877,0.169811,0.342318,0.0566038,0.0242588,0.374663,0.032345,4,Bug-ef921332-81e2-4d48-99a0-b6d35a7ea1e2,1407846571482
878,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-a3f65291-cf06-4b85-a3fe-16a21aa5c9d3,1389561577356
879,0.0078125,0.046875,0.0078125,0.0078125,0.664062,0.265625,4,Bug-dcebd98e-4d18-4047-8d5a-3a12673abfe8,1385586762252
880,0.0560345,0.362069,0.0301724,0.00431034,0.00431034,0.543103,5,Bug-07ed8b85-c2de-4b26-a150-82627c4f0e8e,1409345345243
881,0.00262467,0.660542,0.0699913,0.111986,0.0927384,0.0621172,1,Bug-5bc6411e-9b30-4f90-8cc8-36fb9251a95b,1399617838749
882,0.015919,0.335745,0.0709117,0.0607815,0.13314,0.383502,5,Bug-e72dd046-b53c-49ea-9767-9111762666e4,1378739299853
883,0.0769231,0.0384615,0.384615,0.423077,0.0384615,0.0384615,3,Bug-5238da8c-92e3-456e-bb8e-8c176dd7eb3d,1390680304208
884,0.0021645,0.443723,0.0021645,0.0194805,0.0151515,0.517316,5,Bug-d49bf37c-b001-456f-befc-985328d606f3,1410383653016
885,0.0341753,0.0460624,0.257058,0.350669,0.0742942,0.237741,3,Bug-cbad2fb5-ccf0-4962-85b6-b1322b16a9ab,1402686873675
886,0.00220751,0.578366,0.125828,0.169978,0.00883002,0.11479,1,Bug-2f4277c6-c620-4fa4-b39b-59bff28cf6d4,1397091316698
887,0.1,0.2,0.3,0.3,0.05,0.05,2,Bug-552ed7c5-f655-412b-9e95-8f49c5f26129,1393356324420
888,0.0621762,0.0414508,0.409326,0.19171,0.290155,0.00518135,2,Bug-a5f8f6b3-b885-43d2-b729-f1847571f4d8,1397508015166
889,0.0245499,0.322422,0.0932897,0.11293,0.315876,0.130933,1,Bug-bb14d566-7dbb-4946-a9e2-58b7c2b718f0,1409410405662
890,0.008,0.04,0.016,0.008,0.024,0.904,5,Bug-e6539d2c-bb1b-47ad-a2ff-3e983b388275,1218089758468
891,0.00228833,0.537757,0.0160183,0.155606,0.00915332,0.279176,1,Bug-7797145f-9332-46b0-868e-c1ec5140282f,1361289004557
892,0.362963,0.00740741,0.296296,0.318519,0.00740741,0.00740741,0,Bug-7cf0abf2-06f2-4f4e-8f25-5e6e7463c58b,1229350783005
893,0.116279,0.0232558,0.209302,0.604651,0.0232558,0.0232558,3,Bug-9adc351e-ce22-4f8e-8872-6d10e296a4c1,1390530044535
894,0.0506512,0.0607815,0.0260492,0.0144718,0.182344,0.665702,5,Bug-fb6b2206-1aa4-4130-aecf-4b4b80288fbe,1385492380964
895,0.00934579,0.0373832,0.635514,0.299065,0.00934579,0.00934579,2,Bug-d700fe1b-af3a-4800-9f53-ee7207ce9910,1244547451643
896,0.0357143,0.142857,0.321429,0.357143,0.0714286,0.0714286,3,Bug-15ac5e30-5875-4809-a0e0-02db7be9c1ce,1274444023548
897,0.05,0.05,0.15,0.65,0.05,0.05,3,Bug-4982393b-c708-44ad-9cf2-91cd84cbf3be,1351541231430
898,0.125,0.125,0.25,0.25,0.125,0.125,2,Bug-3d089b9b-1ecd-4944-831e-334c121504cb,1389667126563
899,0.2,0.1,0.2,0.3,0.1,0.1,3,Bug-78997ecf-9576-4c21-b880-3f3ac069c6b3,1410913693216
900,0.14553,0.4158,0.0706861,0.0686071,0.232848,0.0665281,1,Bug-716b5a14-3322-4410-9402-e6e939eeb2ab,1395773113865
901,0.00561798,0.214505,0.0546476,0.194076,0.0597549,0.471399,5,Bug-1151d37c-5095-4322-ad05-0999858ee09f,1331164228973
902,0.0720721,0.873874,0.0405405,0.0045045,0.0045045,0.0045045,1,Bug-e5ee9d57-b885-4963-aee9-3210bbe0cf44,1367443717557
903,0.0833333,0.0625,0.4375,0.375,0.0208333,0.0208333,2,Bug-9c2959f9-d04c-445a-ad71-059a8df11b34,1390341502006
904,0.0816327,0.576531,0.0357143,0.0459184,0.00510204,0.255102,1,Bug-0a8535be-38c1-484d-9a96-d844eefe4067,1349378471485
905,0.0817814,0.225911,0.0987854,0.311741,0.259109,0.0226721,3,Bug-ce81ae81-caed-4665-9540-415464007425,1253220620459
906,0.00251889,0.609572,0.0302267,0.0554156,0.00251889,0.299748,1,Bug-3a588540-253a-4d4f-a275-6e0016802d9b,1402962594754
907,0.0155642,0.786548,0.00500278,0.00944969,0.000555864,0.182879,1,Bug-41cc44a2-5150-468c-bfc9-76a8b063ae08,1330968407137
908,0.011378,0.447535,0.164349,0.0391909,0.00126422,0.336283,1,Bug-21919312-7af9-4b84-8f05-7940181c14ec,1405466241390
909,0.037037,0.037037,0.407407,0.296296,0.037037,0.185185,2,Bug-97406d95-dec7-4830-a71b-4cd1676ba2ff,1339081164422
